% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629414.748	 258.577789	 -1.000000	 25.000000	 40.313240	 -16.402084	 -26.905273	 2
1463629414.768	 258.371307	 -1.000000	 25.000000	 41.368385	 -16.502922	 -24.608978	 2
1463629414.794	 259.192047	 -1.000000	 25.000000	 42.625877	 -15.802826	 -22.496399	 2
1463629414.808	 259.909363	 -1.000000	 25.000000	 44.811325	 -15.007660	 -17.786926	 2
1463629414.828	 260.538116	 -1.000000	 25.000000	 46.615181	 -13.624763	 -12.710052	 2
1463629414.848	 262.436768	 -1.000000	 25.000000	 48.072151	 -11.757858	 -6.898346	 2
1463629414.869	 264.466949	 -1.000000	 25.000000	 48.939384	 -9.303223	 -1.186859	 2
1463629414.889	 265.034515	 -1.000000	 25.000000	 48.523109	 -6.952293	 4.892029	 2
1463629414.909	 268.535187	 -1.000000	 25.000000	 47.517113	 -3.944489	 10.202698	 2
1463629414.929	 271.051270	 -1.000000	 25.000000	 45.990768	 -1.593567	 15.012360	 2
1463629414.950	 272.121063	 -1.000000	 25.000000	 43.874702	 1.068527	 18.987015	 2
1463629414.970	 276.371613	 -1.000000	 25.000000	 41.654564	 3.488586	 22.327057	 2
1463629414.989	 279.412567	 -1.000000	 25.000000	 39.642570	 5.701218	 24.865479	 2
1463629415.010	 280.525848	 -1.000000	 25.000000	 37.561195	 7.429855	 27.069931	 2
1463629415.030	 285.527985	 -1.000000	 25.000000	 35.861404	 9.400467	 29.040558	 2
1463629415.051	 288.913788	 -1.000000	 25.000000	 34.647270	 10.956223	 30.409988	 2
1463629415.071	 291.639313	 -1.000000	 25.000000	 33.086239	 12.097107	 31.779419	 2
1463629415.093	 293.879974	 -1.000000	 25.000000	 31.906790	 12.788559	 32.781433	 2
1463629415.114	 296.153107	 -1.000000	 25.000000	 31.074236	 13.549164	 33.449448	 2
1463629415.133	 298.258087	 -1.000000	 25.000000	 29.929480	 13.998596	 33.482849	 2
1463629415.153	 299.929352	 -1.000000	 25.000000	 29.062239	 14.586349	 33.850250	 2
1463629415.173	 301.469330	 -1.000000	 25.000000	 28.819410	 15.796371	 33.349243	 2
1463629415.194	 303.460449	 -1.000000	 25.000000	 28.854103	 17.282990	 33.048645	 2
1463629415.212	 306.046570	 -1.000000	 25.000000	 28.992865	 18.804169	 32.247025	 2
1463629415.233	 308.277008	 -1.000000	 25.000000	 29.547895	 19.772186	 31.645813	 2
1463629415.253	 309.651215	 -1.000000	 25.000000	 30.206999	 20.843918	 30.610382	 2
1463629415.274	 309.833099	 -1.000000	 25.000000	 31.386446	 21.189636	 29.541565	 2
1463629415.293	 309.095245	 -1.000000	 25.000000	 32.843410	 21.258774	 28.005127	 2
1463629415.318	 307.240540	 -1.000000	 25.000000	 34.404442	 20.325333	 27.103333	 2
1463629415.339	 306.259796	 -1.000000	 25.000000	 35.722649	 19.633896	 26.234924	 2
1463629415.354	 304.494080	 -1.000000	 25.000000	 36.798027	 19.046158	 25.333115	 2
1463629415.374	 299.117065	 -1.000000	 25.000000	 37.006165	 18.631287	 24.865509	 2
1463629415.394	 298.174683	 -1.000000	 25.000000	 37.006165	 18.147278	 24.865509	 2
1463629415.414	 298.285919	 -1.000000	 25.000000	 36.520508	 19.046158	 24.598297	 2
1463629415.435	 301.591980	 -1.000000	 25.000000	 35.965477	 20.359909	 24.464706	 2
1463629415.454	 302.414368	 -1.000000	 25.000000	 35.618576	 20.982208	 24.531494	 2
1463629415.479	 304.874542	 -1.000000	 25.000000	 35.132919	 22.365097	 24.397903	 2
1463629415.502	 308.347168	 -1.000000	 25.000000	 33.849403	 24.128296	 24.164093	 2
1463629415.515	 309.806641	 -1.000000	 25.000000	 32.635265	 25.614914	 24.331085	 2
1463629415.535	 312.177185	 -1.000000	 25.000000	 31.074232	 27.723816	 24.230896	 2
1463629415.555	 315.958221	 -1.000000	 25.000000	 28.992857	 30.627899	 23.830078	 2
