% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569486.941	 0	 0.287552	 -0.371445	 -0.466141	 1
1463569486.951	 0	 0.299591	 -0.341919	 -0.489227	 1
1463569486.961	 0	 0.312241	 -0.315430	 -0.500610	 1
1463569486.971	 1	 0.326935	 -0.292404	 -0.510086	 1
1463569486.991	 1	 0.355118	 -0.245880	 -0.542267	 1
1463569487.001	 2	 0.382263	 -0.214890	 -0.545242	 1
1463569487.021	 2	 0.426010	 -0.216629	 -0.577835	 1
1463569487.031	 3	 0.452545	 -0.214722	 -0.591354	 1
1463569487.051	 3	 0.487091	 -0.134140	 -0.555252	 1
1463569487.061	 3	 0.495895	 -0.112915	 -0.535416	 1
1463569487.081	 4	 0.527817	 -0.090881	 -0.612228	 1
1463569487.091	 5	 0.546677	 -0.047714	 -0.669174	 1
1463569487.111	 5	 0.587677	 0.037628	 -0.685394	 1
1463569487.121	 6	 0.609055	 0.070358	 -0.676453	 1
1463569487.141	 6	 0.626022	 0.168961	 -0.569916	 1
1463569487.151	 7	 0.638428	 0.227112	 -0.489990	 1
1463569487.171	 7	 0.727432	 0.266190	 -0.409439	 1
1463569487.181	 8	 0.768112	 0.282822	 -0.417999	 1
1463569487.201	 8	 0.910477	 0.424530	 -0.565323	 1
1463569487.211	 8	 0.956924	 0.486572	 -0.654663	 1
1463569487.221	 8	 0.991364	 0.549393	 -0.700821	 1
1463569487.241	 9	 1.062027	 0.604080	 -0.707825	 1
1463569487.251	 9	 1.068527	 0.600616	 -0.648804	 1
1463569487.261	 9	 1.091354	 0.623184	 -0.544342	 1
1463569487.271	 9	 1.133530	 0.651215	 -0.469086	 1
1463569487.281	 9	 1.172684	 0.658524	 -0.428558	 1
1463569487.291	 9	 1.220139	 0.689377	 -0.425476	 1
1463569487.301	 9	 1.312164	 0.740936	 -0.456131	 1
1463569487.311	 9	 1.390610	 0.773895	 -0.492538	 1
1463569487.321	 9	 1.413177	 0.765121	 -0.516251	 1
1463569487.331	 9	 1.446472	 0.725479	 -0.503616	 1
1463569487.341	 9	 1.496063	 0.706039	 -0.457077	 1
1463569487.351	 9	 1.531647	 0.696976	 -0.384903	 1
1463569487.361	 9	 1.552109	 0.662491	 -0.325256	 1
1463569487.371	 9	 1.560837	 0.637711	 -0.278503	 1
1463569487.381	 9	 1.588348	 0.634125	 -0.241409	 1
1463569487.391	 9	 1.619461	 0.619904	 -0.215561	 1
1463569487.401	 9	 1.642715	 0.611801	 -0.196915	 1
1463569487.411	 9	 1.644714	 0.624969	 -0.197861	 1
1463569487.421	 9	 1.640579	 0.637695	 -0.190277	 1
1463569487.431	 10	 1.604187	 0.619583	 -0.146317	 1
1463569487.451	 10	 1.503204	 0.522385	 -0.050095	 1
1463569487.461	 10	 1.564987	 0.477570	 0.056931	 1
1463569487.471	 10	 1.565811	 0.425644	 0.090210	 1
1463569487.481	 10	 1.510818	 0.368469	 0.119766	 1
1463569487.491	 10	 1.488220	 0.287720	 0.128540	 1
1463569487.501	 10	 1.438965	 0.231400	 0.131332	 1
1463569487.511	 10	 1.379623	 0.187073	 0.166946	 1
1463569487.521	 10	 1.308197	 0.204834	 0.138001	 1
1463569487.541	 11	 1.146606	 0.314713	 0.110214	 1
1463569487.552	 11	 1.086624	 0.330292	 0.110977	 1
1463569487.561	 11	 1.030441	 0.329376	 0.116882	 1
1463569487.571	 11	 0.981949	 0.320343	 0.130341	 1
1463569487.582	 11	 0.945755	 0.303055	 0.147964	 1
1463569487.592	 11	 0.913406	 0.287430	 0.162125	 1
