% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569487.000	 54.574646	 -1.000000	 25.000000	 -7.216689	 -19.898315	 -37.381989	 1
1463569487.021	 57.589481	 -1.000000	 25.000000	 -6.537351	 -19.912720	 -38.036072	 1
1463569487.040	 58.728489	 -1.000000	 25.000000	 -5.609405	 -19.471924	 -38.795929	 1
1463569487.063	 59.498718	 -1.000000	 25.000000	 -4.429958	 -19.126198	 -39.931549	 1
1463569487.085	 59.894642	 -1.000000	 25.000000	 -2.868926	 -18.538467	 -41.100586	 1
1463569487.102	 60.051991	 -1.000000	 25.000000	 -1.342584	 -17.708725	 -42.236206	 1
1463569487.122	 60.005318	 -1.000000	 25.000000	 0.322519	 -16.602417	 -43.305023	 1
1463569487.144	 60.495716	 -1.000000	 25.000000	 2.057001	 -15.565231	 -43.973022	 1
1463569487.162	 60.887432	 -1.000000	 25.000000	 4.728104	 -14.286057	 -44.874847	 1
1463569487.182	 61.321213	 -1.000000	 25.000000	 7.850168	 -12.834023	 -44.741241	 1
1463569487.211	 60.817032	 -1.000000	 25.000000	 11.527267	 -10.759682	 -44.073242	 1
1463569487.222	 62.023174	 -1.000000	 25.000000	 15.065607	 -9.238487	 -42.603607	 1
1463569487.242	 61.098930	 -1.000000	 25.000000	 18.950846	 -7.440720	 -40.465942	 1
1463569487.272	 62.551586	 -1.000000	 25.000000	 22.801392	 -5.124367	 -37.159302	 1
1463569487.300	 70.026527	 -1.000000	 25.000000	 26.166286	 -3.015457	 -33.986267	 1
1463569487.311	 75.449562	 -1.000000	 25.000000	 28.837383	 -0.699097	 -30.679596	 1
1463569487.332	 81.523392	 -1.000000	 25.000000	 31.126900	 2.412430	 -27.673584	 1
1463569487.359	 88.857994	 -1.000000	 25.000000	 32.341034	 5.558517	 -25.302124	 1
1463569487.373	 97.359879	 -1.000000	 25.000000	 32.861378	 8.013153	 -23.732300	 1
1463569487.391	 105.583565	 -1.000000	 25.000000	 32.896069	 10.467804	 -22.964111	 1
