% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569486.941	 0	 -1.537545	 1.187842	 -0.603192	 0.261118	 0.694437	 -0.109189	 0.343565	 0.103826	 -0.006640	 0.933348	 1
1463569486.951	 0	 -1.546466	 1.326193	 -0.595432	 0.275407	 0.677974	 -0.111326	 0.336076	 0.110931	 -0.006396	 0.935257	 1
1463569486.961	 0	 -1.558782	 1.444167	 -0.612345	 0.290719	 0.661348	 -0.113203	 0.328492	 0.118607	 -0.005988	 0.937011	 1
1463569486.971	 0	 -1.570178	 1.548164	 -0.649646	 0.307104	 0.644478	 -0.115079	 0.320790	 0.126839	 -0.005548	 0.938603	 1
1463569486.991	 1	 -1.572471	 1.609044	 -0.762030	 0.341597	 0.610162	 -0.119439	 0.305148	 0.144165	 -0.005137	 0.941315	 1
1463569487.001	 2	 -1.591868	 1.629850	 -0.834139	 0.359356	 0.592462	 -0.122128	 0.297114	 0.153082	 -0.005356	 0.942476	 1
1463569487.021	 2	 -1.640853	 1.714541	 -0.908594	 0.395847	 0.555724	 -0.127691	 0.280462	 0.171547	 -0.006331	 0.944390	 1
1463569487.031	 2	 -1.666200	 1.755169	 -0.889877	 0.414349	 0.536943	 -0.129671	 0.271890	 0.181092	 -0.006686	 0.945112	 1
1463569487.051	 3	 -1.703098	 1.845731	 -0.883384	 0.451328	 0.498886	 -0.131738	 0.254355	 0.200521	 -0.007050	 0.946068	 1
1463569487.061	 3	 -1.714284	 1.985961	 -0.910758	 0.471049	 0.479547	 -0.132275	 0.245402	 0.210920	 -0.007130	 0.946171	 1
1463569487.081	 4	 -1.886422	 2.246166	 -1.032598	 0.514578	 0.438655	 -0.132588	 0.226402	 0.233879	 -0.007288	 0.945510	 1
1463569487.091	 4	 -2.059831	 2.209862	 -1.122015	 0.536562	 0.415700	 -0.131909	 0.215636	 0.245691	 -0.007600	 0.945029	 1
1463569487.111	 5	 -2.308880	 2.043428	 -1.292983	 0.577344	 0.364767	 -0.128923	 0.191542	 0.268176	 -0.009201	 0.944091	 1
1463569487.121	 5	 -2.306932	 2.055738	 -1.354700	 0.597206	 0.338081	 -0.127157	 0.178892	 0.279190	 -0.010466	 0.943367	 1
1463569487.141	 6	 -2.033583	 2.399865	 -1.457257	 0.641066	 0.286462	 -0.125175	 0.154711	 0.302762	 -0.013867	 0.940323	 1
1463569487.151	 6	 -1.826843	 2.844441	 -1.522063	 0.668392	 0.262393	 -0.125692	 0.143762	 0.316787	 -0.015995	 0.937402	 1
1463569487.171	 7	 -1.484715	 4.227232	 -1.663513	 0.742847	 0.217036	 -0.129858	 0.124118	 0.353499	 -0.020878	 0.926929	 1
1463569487.181	 8	 -1.355648	 4.936959	 -1.716649	 0.791052	 0.195255	 -0.132544	 0.115143	 0.376661	 -0.023347	 0.918871	 1
1463569487.201	 8	 -1.134459	 5.777974	 -2.108278	 0.903131	 0.150362	 -0.140054	 0.097863	 0.429347	 -0.030083	 0.897318	 1
1463569487.211	 8	 -1.067341	 5.799886	 -2.432651	 0.961961	 0.125001	 -0.145410	 0.088768	 0.456503	 -0.035453	 0.884572	 1
1463569487.221	 8	 -0.987252	 5.593408	 -2.712368	 1.019156	 0.097355	 -0.151498	 0.079226	 0.482619	 -0.042316	 0.871212	 1
