% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624194.597	 0	 0.244522	 -0.439743	 -0.543533	 1
1463624194.607	 0	 0.212128	 -0.459427	 -0.555878	 1
1463624194.617	 0	 0.204315	 -0.442490	 -0.564255	 1
1463624194.627	 0	 0.215500	 -0.410019	 -0.564102	 1
1463624194.637	 0	 0.212845	 -0.324326	 -0.511368	 1
1463624194.647	 0	 0.207489	 -0.247559	 -0.475693	 1
1463624194.657	 0	 0.251648	 -0.164948	 -0.464325	 1
1463624194.667	 0	 0.282013	 -0.086746	 -0.469604	 1
1463624194.677	 0	 0.341400	 -0.085800	 -0.487198	 1
1463624194.687	 0	 0.399811	 -0.144241	 -0.509247	 1
1463624194.697	 0	 0.423508	 -0.195923	 -0.528824	 1
1463624194.707	 0	 0.443924	 -0.206726	 -0.527115	 1
1463624194.717	 0	 0.458588	 -0.182449	 -0.499771	 1
1463624194.727	 0	 0.461639	 -0.138367	 -0.474518	 1
1463624194.737	 0	 0.475754	 -0.095886	 -0.456100	 1
1463624194.747	 0	 0.524994	 -0.031631	 -0.431580	 1
1463624194.757	 0	 0.545715	 -0.039215	 -0.492172	 1
1463624194.767	 0	 0.606171	 -0.028290	 -0.595428	 1
1463624194.777	 0	 0.678146	 -0.013214	 -0.716782	 1
1463624194.787	 0	 0.689697	 0.069473	 -0.800598	 1
1463624194.797	 0	 0.672302	 0.160461	 -0.849442	 1
1463624194.807	 0	 0.688660	 0.242645	 -0.899735	 1
1463624194.817	 0	 0.669235	 0.302185	 -0.867722	 1
1463624194.827	 0	 0.634964	 0.346436	 -0.766968	 1
1463624194.837	 0	 0.628387	 0.357040	 -0.631683	 1
1463624194.847	 0	 0.674225	 0.362793	 -0.491699	 1
1463624194.857	 0	 0.802719	 0.346252	 -0.433289	 1
1463624194.867	 0	 0.906891	 0.311676	 -0.477509	 1
1463624194.877	 0	 0.959686	 0.345398	 -0.522797	 1
1463624194.887	 0	 1.086380	 0.428757	 -0.548950	 1
1463624194.897	 0	 1.175949	 0.481506	 -0.604324	 1
1463624194.907	 0	 1.187134	 0.513123	 -0.626755	 1
1463624194.917	 0	 1.200973	 0.562408	 -0.606964	 1
1463624194.927	 0	 1.216614	 0.593918	 -0.551941	 1
1463624194.937	 0	 1.232071	 0.612137	 -0.433853	 1
1463624194.947	 0	 1.338821	 0.600159	 -0.208221	 1
1463624194.957	 0	 1.425232	 0.592621	 -0.129761	 1
1463624194.967	 0	 1.545593	 0.553879	 -0.145676	 1
1463624194.977	 0	 1.630798	 0.554123	 -0.217377	 1
1463624194.987	 0	 1.737579	 0.582001	 -0.301895	 1
1463624194.997	 0	 1.806107	 0.587402	 -0.373672	 1
1463624195.007	 0	 1.805634	 0.575043	 -0.404114	 1
1463624195.017	 0	 1.757889	 0.591309	 -0.369217	 1
1463624195.027	 0	 1.679199	 0.618179	 -0.280045	 1
1463624195.037	 0	 1.563644	 0.602142	 -0.153625	 1
1463624195.047	 0	 1.482162	 0.638229	 -0.038986	 1
1463624195.057	 0	 1.411026	 0.671432	 0.104858	 1
1463624195.067	 0	 1.380508	 0.624557	 0.216248	 1
1463624195.077	 0	 1.328476	 0.581726	 0.295242	 1
1463624195.087	 0	 1.307754	 0.555283	 0.348267	 1
1463624195.097	 0	 1.318436	 0.562927	 0.377823	 1
1463624195.107	 0	 1.291092	 0.547226	 0.363556	 1
1463624195.117	 0	 1.263931	 0.524368	 0.315445	 1
1463624195.127	 0	 1.263840	 0.523941	 0.258606	 1
1463624195.137	 0	 1.244690	 0.514206	 0.197662	 1
1463624195.147	 0	 1.243790	 0.499237	 0.157227	 1
1463624195.157	 0	 1.256607	 0.421051	 0.167068	 1
1463624195.167	 0	 1.239273	 0.359772	 0.172318	 1
1463624195.177	 0	 1.210281	 0.365494	 0.157425	 1
1463624195.187	 0	 1.214966	 0.366745	 0.191742	 1
1463624195.197	 0	 1.197250	 0.350372	 0.235931	 1
1463624195.207	 0	 1.185623	 0.333527	 0.260910	 1
1463624195.217	 0	 1.171555	 0.362671	 0.286469	 1
1463624195.227	 0	 1.128387	 0.343231	 0.309174	 1
1463624195.237	 0	 1.097610	 0.325714	 0.335785	 1
1463624195.247	 0	 1.067871	 0.309723	 0.343628	 1
