% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624194.597	 0	 -1.834651	 0.353462	 -0.161522	 0.262566	 0.730087	 -0.128909	 0.361059	 0.099231	 -0.013013	 0.927157	 1
1463624194.607	 0	 -1.719573	 0.530845	 -0.148084	 0.264667	 0.712778	 -0.124720	 0.352876	 0.101863	 -0.011947	 0.930032	 1
1463624194.617	 0	 -1.550574	 0.650210	 -0.193207	 0.268816	 0.696925	 -0.121466	 0.345394	 0.105180	 -0.010862	 0.932482	 1
1463624194.627	 0	 -1.370209	 0.765700	 -0.327988	 0.275267	 0.682524	 -0.120129	 0.338675	 0.109154	 -0.010197	 0.934495	 1
1463624194.637	 0	 -1.203665	 0.995211	 -0.585217	 0.285793	 0.669160	 -0.122038	 0.332623	 0.114443	 -0.010336	 0.936033	 1
1463624194.647	 0	 -1.071608	 1.227375	 -0.930579	 0.301321	 0.656182	 -0.128240	 0.327036	 0.121379	 -0.011706	 0.937111	 1
1463624194.657	 0	 -1.007714	 1.415695	 -1.189429	 0.320842	 0.643003	 -0.137873	 0.321632	 0.129703	 -0.014159	 0.937832	 1
1463624194.667	 0	 -1.005301	 1.571206	 -1.304171	 0.342755	 0.629345	 -0.148894	 0.316188	 0.139033	 -0.017053	 0.938298	 1
1463624194.677	 0	 -1.059405	 1.661580	 -1.330569	 0.365510	 0.614972	 -0.159770	 0.310497	 0.148912	 -0.019960	 0.938626	 1
1463624194.687	 0	 -1.181740	 1.725914	 -1.308656	 0.388187	 0.599451	 -0.169540	 0.304276	 0.159087	 -0.022631	 0.938933	 1
1463624194.697	 0	 -1.339237	 1.760926	 -1.237684	 0.410118	 0.582606	 -0.177418	 0.297358	 0.169369	 -0.024831	 0.939296	 1
1463624194.707	 0	 -1.520175	 1.780255	 -1.138945	 0.430857	 0.564406	 -0.182916	 0.289650	 0.179607	 -0.026411	 0.939759	 1
1463624194.717	 0	 -1.734262	 1.789015	 -1.044278	 0.450273	 0.544678	 -0.185840	 0.281016	 0.189756	 -0.027322	 0.940360	 1
1463624194.727	 0	 -1.955958	 1.792270	 -0.978371	 0.468440	 0.523243	 -0.186370	 0.271354	 0.199804	 -0.027662	 0.941106	 1
1463624194.737	 0	 -2.174252	 1.848606	 -0.924790	 0.485940	 0.500135	 -0.184797	 0.260684	 0.209946	 -0.027488	 0.941919	 1
1463624194.747	 0	 -2.446502	 1.989259	 -0.852902	 0.503530	 0.475084	 -0.180697	 0.248812	 0.220569	 -0.026546	 0.942729	 1
1463624194.757	 0	 -2.704874	 2.146750	 -0.800162	 0.521677	 0.448081	 -0.174097	 0.235703	 0.231831	 -0.024819	 0.943442	 1
1463624194.767	 0	 -2.928707	 2.186915	 -0.778655	 0.539957	 0.419331	 -0.165503	 0.221470	 0.243397	 -0.022597	 0.944033	 1
1463624194.777	 0	 -3.100843	 2.108804	 -0.766160	 0.557239	 0.389219	 -0.155267	 0.206293	 0.254605	 -0.020131	 0.944571	 1
1463624194.787	 0	 -3.259414	 1.982638	 -0.774480	 0.573147	 0.357917	 -0.143721	 0.190276	 0.265175	 -0.017585	 0.945076	 1
1463624194.797	 0	 -3.299138	 1.984437	 -0.835933	 0.589019	 0.325361	 -0.131761	 0.173511	 0.275613	 -0.015255	 0.945356	 1
1463624194.807	 0	 -3.114101	 1.971114	 -0.984743	 0.605551	 0.293818	 -0.121192	 0.157329	 0.285956	 -0.013615	 0.945141	 1
1463624194.817	 0	 -2.747564	 2.040715	 -1.212162	 0.623666	 0.263909	 -0.113919	 0.142337	 0.296514	 -0.013411	 0.944267	 1
1463624194.827	 0	 -2.300833	 2.359053	 -1.427308	 0.645434	 0.236286	 -0.110608	 0.129021	 0.308273	 -0.014733	 0.942393	 1
1463624194.837	 0	 -1.835196	 2.994901	 -1.558666	 0.673614	 0.211482	 -0.110757	 0.117651	 0.322612	 -0.017122	 0.939035	 1
1463624194.847	 0	 -1.360672	 3.900081	 -1.653491	 0.710867	 0.189686	 -0.113946	 0.108364	 0.340815	 -0.020241	 0.933645	 1
1463624194.857	 0	 -0.938305	 4.829913	 -1.743369	 0.757959	 0.170458	 -0.119872	 0.101024	 0.363231	 -0.024010	 0.925895	 1
1463624194.867	 0	 -0.618165	 5.580296	 -1.832960	 0.813311	 0.152738	 -0.127898	 0.095133	 0.389103	 -0.028407	 0.915828	 1
1463624194.877	 0	 -0.327990	 6.100905	 -1.939350	 0.874562	 0.135803	 -0.137675	 0.090381	 0.417274	 -0.033503	 0.903655	 1
1463624194.887	 0	 -0.021293	 6.355959	 -2.137879	 0.939201	 0.118790	 -0.149844	 0.086599	 0.446503	 -0.039845	 0.889690	 1
1463624194.897	 0	 0.231822	 6.391599	 -2.400863	 1.004716	 0.100503	 -0.164510	 0.083386	 0.475643	 -0.047816	 0.874371	 1
1463624194.907	 0	 0.415814	 6.290968	 -2.709275	 1.069470	 0.079747	 -0.181150	 0.080216	 0.504018	 -0.057531	 0.858033	 1
1463624194.917	 0	 0.575586	 6.035105	 -3.019987	 1.131745	 0.055924	 -0.199297	 0.076801	 0.530936	 -0.069028	 0.841096	 1
1463624194.927	 0	 0.733519	 5.798766	 -3.279344	 1.191034	 0.029146	 -0.218470	 0.073138	 0.556219	 -0.082116	 0.823728	 1
1463624194.937	 0	 0.911915	 5.785030	 -3.487783	 1.249053	 -0.000170	 -0.238405	 0.069466	 0.580572	 -0.096522	 0.805477	 1
1463624194.947	 0	 1.142733	 6.003199	 -3.670008	 1.308047	 -0.031771	 -0.259190	 0.066112	 0.604836	 -0.112135	 0.785639	 1
1463624194.957	 0	 1.466261	 6.424197	 -3.858613	 1.370054	 -0.065691	 -0.281391	 0.063496	 0.629670	 -0.129110	 0.763423	 1
1463624194.967	 0	 1.873328	 6.889783	 -4.025149	 1.435807	 -0.102018	 -0.305596	 0.062036	 0.655143	 -0.147638	 0.738338	 1
1463624194.977	 0	 2.292034	 7.029489	 -4.097835	 1.502868	 -0.140502	 -0.331688	 0.061836	 0.680127	 -0.167594	 0.710996	 1
1463624194.987	 0	 2.620471	 6.754075	 -4.103258	 1.566985	 -0.180574	 -0.358954	 0.062624	 0.702996	 -0.188567	 0.682874	 1
1463624194.997	 0	 2.799747	 6.063355	 -4.090996	 1.624186	 -0.222248	 -0.386085	 0.063492	 0.722492	 -0.210157	 0.655598	 1
1463624195.007	 0	 2.825114	 4.998484	 -3.961512	 1.670778	 -0.264330	 -0.411947	 0.063800	 0.737634	 -0.231671	 0.630995	 1
1463624195.017	 0	 2.727527	 3.763780	 -3.687593	 1.704819	 -0.304932	 -0.435872	 0.063297	 0.748146	 -0.252293	 0.610426	 1
1463624195.027	 0	 2.602453	 2.555990	 -3.380146	 1.726239	 -0.342892	 -0.458068	 0.061980	 0.754361	 -0.271681	 0.594380	 1
1463624195.037	 0	 2.520715	 1.650837	 -3.269557	 1.737292	 -0.379369	 -0.479188	 0.059627	 0.757243	 -0.290356	 0.581998	 1
1463624195.047	 0	 2.486094	 1.079944	 -3.246858	 1.741334	 -0.415623	 -0.499920	 0.056301	 0.757933	 -0.308833	 0.571831	 1
1463624195.057	 0	 2.436739	 0.773976	 -3.218368	 1.740992	 -0.451579	 -0.520503	 0.052350	 0.757270	 -0.327044	 0.562889	 1
1463624195.067	 0	 2.402847	 0.757670	 -3.134030	 1.739126	 -0.486759	 -0.541140	 0.048380	 0.756107	 -0.344781	 0.554154	 1
1463624195.077	 0	 2.436192	 0.930815	 -3.004817	 1.737526	 -0.520776	 -0.562643	 0.045108	 0.754946	 -0.362087	 0.544899	 1
1463624195.087	 0	 2.524946	 1.254268	 -2.806480	 1.737319	 -0.553121	 -0.585809	 0.043224	 0.754090	 -0.378977	 0.534656	 1
1463624195.097	 0	 2.647317	 1.677714	 -2.592584	 1.739351	 -0.583562	 -0.611167	 0.043204	 0.753744	 -0.395490	 0.523059	 1
1463624195.107	 0	 2.799467	 2.074527	 -2.372801	 1.743425	 -0.612180	 -0.639088	 0.045175	 0.753822	 -0.411728	 0.510089	 1
1463624195.117	 0	 2.967031	 2.341569	 -2.147965	 1.748247	 -0.638970	 -0.669892	 0.049028	 0.753952	 -0.427760	 0.496159	 1
1463624195.127	 0	 3.058831	 2.374915	 -1.912921	 1.751904	 -0.663814	 -0.703157	 0.054232	 0.753654	 -0.443450	 0.482096	 1
1463624195.137	 0	 3.086754	 2.238069	 -1.705548	 1.752989	 -0.686628	 -0.737905	 0.060092	 0.752630	 -0.458565	 0.468673	 1
1463624195.147	 0	 3.011311	 1.913214	 -1.505419	 1.750363	 -0.707432	 -0.773237	 0.065934	 0.750683	 -0.472961	 0.456547	 1
1463624195.157	 0	 2.650069	 1.344039	 -1.231537	 1.743704	 -0.725159	 -0.806395	 0.070924	 0.747897	 -0.485784	 0.446804	 1
1463624195.167	 0	 2.079764	 0.578639	 -0.967254	 1.733354	 -0.738972	 -0.833362	 0.073875	 0.744551	 -0.496024	 0.440621	 1
1463624195.177	 0	 1.659880	 -0.144057	 -0.766762	 1.718842	 -0.749761	 -0.855266	 0.074787	 0.740529	 -0.504334	 0.437802	 1
1463624195.187	 0	 1.205424	 -0.796938	 -0.486453	 1.700881	 -0.757188	 -0.872190	 0.073987	 0.735978	 -0.510700	 0.438233	 1
1463624195.197	 0	 0.782015	 -1.241113	 -0.160777	 1.681443	 -0.760637	 -0.883703	 0.072062	 0.731301	 -0.514847	 0.441518	 1
1463624195.207	 0	 0.534544	 -1.492209	 0.167296	 1.661419	 -0.760401	 -0.891930	 0.069973	 0.726560	 -0.517324	 0.446755	 1
1463624195.217	 0	 0.302328	 -1.680563	 0.500083	 1.641299	 -0.756522	 -0.897389	 0.068071	 0.721790	 -0.518264	 0.453639	 1
1463624195.227	 0	 0.097019	 -1.764188	 0.765402	 1.622060	 -0.749604	 -0.899952	 0.066398	 0.717178	 -0.517765	 0.461699	 1
1463624195.237	 0	 -0.049245	 -1.753500	 1.006571	 1.604216	 -0.740127	 -0.900263	 0.065188	 0.712802	 -0.516075	 0.470458	 1
1463624195.247	 0	 -0.146067	 -1.655846	 1.233199	 1.588221	 -0.728351	 -0.898998	 0.064735	 0.708739	 -0.513392	 0.479507	 1
1463624195.257	 0	 -0.261702	 -1.486769	 1.474509	 1.574754	 -0.714175	 -0.896131	 0.065251	 0.705151	 -0.509651	 0.488631	 1
1463624195.267	 0	 -0.369437	 -1.193559	 1.676408	 1.564997	 -0.697908	 -0.891573	 0.066900	 0.702355	 -0.504845	 0.497346	 1
1463624195.277	 0	 -0.418484	 -0.865732	 1.835487	 1.559036	 -0.679954	 -0.886067	 0.069809	 0.700396	 -0.499224	 0.505320	 1
1463624195.287	 0	 -0.421877	 -0.570100	 1.973619	 1.556169	 -0.660607	 -0.880347	 0.073930	 0.699113	 -0.493038	 0.512531	 1
1463624195.297	 0	 -0.408767	 -0.332497	 2.036464	 1.555685	 -0.640389	 -0.874780	 0.079006	 0.698355	 -0.486512	 0.519003	 1
1463624195.307	 0	 -0.446036	 -0.236279	 1.942831	 1.556519	 -0.620692	 -0.869098	 0.084175	 0.697931	 -0.479957	 0.524832	 1
1463624195.317	 0	 -0.570153	 -0.272189	 1.634506	 1.557904	 -0.603494	 -0.862271	 0.088185	 0.697794	 -0.473643	 0.530066	 1
1463624195.327	 0	 -0.681258	 -0.337116	 1.143553	 1.559104	 -0.590956	 -0.854125	 0.090041	 0.697881	 -0.468139	 0.534510	 1
1463624195.337	 0	 -0.713213	 -0.291398	 0.835186	 1.560867	 -0.582093	 -0.845528	 0.090569	 0.698319	 -0.463411	 0.537956	 1
1463624195.347	 0	 -0.808680	 -0.335242	 0.764203	 1.562768	 -0.574434	 -0.836110	 0.090412	 0.698896	 -0.458742	 0.541226	 1
1463624195.357	 0	 -0.809119	 -0.185586	 1.013922	 1.565563	 -0.565328	 -0.826134	 0.090761	 0.699680	 -0.453457	 0.544598	 1
1463624195.367	 0	 -0.407236	 0.483295	 1.451478	 1.571885	 -0.551870	 -0.819964	 0.094745	 0.701061	 -0.447818	 0.546805	 1
1463624195.377	 0	 -0.082023	 1.109638	 1.712389	 1.582367	 -0.535193	 -0.818334	 0.102332	 0.703210	 -0.442257	 0.547204	 1
1463624195.387	 0	 -0.021142	 1.406752	 1.641086	 1.595904	 -0.518379	 -0.818460	 0.111190	 0.706074	 -0.436865	 0.546119	 1
1463624195.397	 0	 -0.108166	 1.330196	 1.316074	 1.609830	 -0.504336	 -0.818046	 0.118912	 0.709184	 -0.431966	 0.544356	 1
1463624195.407	 0	 -0.277391	 0.981939	 1.038275	 1.621593	 -0.493250	 -0.816015	 0.124517	 0.711939	 -0.427510	 0.543023	 1
1463624195.417	 0	 -0.469527	 0.650595	 0.883394	 1.630769	 -0.483901	 -0.811695	 0.128116	 0.714223	 -0.423040	 0.542688	 1
1463624195.427	 0	 -0.476206	 0.562593	 0.918868	 1.638684	 -0.474721	 -0.806920	 0.131190	 0.716210	 -0.418535	 0.542827	 1
1463624195.437	 0	 -0.337655	 0.660810	 1.025152	 1.646500	 -0.464493	 -0.803484	 0.135044	 0.718034	 -0.414050	 0.542912	 1
1463624195.447	 0	 -0.094960	 0.885348	 1.139165	 1.655068	 -0.453294	 -0.802677	 0.140289	 0.719830	 -0.409891	 0.542359	 1
1463624195.457	 0	 0.184014	 1.093953	 1.270832	 1.664470	 -0.441091	 -0.805162	 0.147189	 0.721545	 -0.406205	 0.541022	 1
1463624195.467	 0	 0.443434	 1.207080	 1.429494	 1.673327	 -0.427392	 -0.811112	 0.155689	 0.722726	 -0.402975	 0.539480	 1
1463624195.477	 0	 0.591396	 1.189977	 1.624147	 1.682157	 -0.412374	 -0.819074	 0.165307	 0.723589	 -0.399809	 0.537815	 1
