% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462070856.041	 134.040863	 -1.000000	 15.000000	 -9.626692	 -28.493439	 -12.965908	 1
1462070856.063	 134.783752	 -1.000000	 15.000000	 -9.221981	 -28.061283	 -12.409233	 1
1462070856.092	 136.339554	 -1.000000	 15.000000	 -8.840393	 -28.216866	 -12.409229	 1
1462070856.104	 136.648407	 -1.000000	 15.000000	 -8.285358	 -28.078571	 -12.476025	 1
1462070856.123	 137.897781	 -1.000000	 15.000000	 -7.799706	 -28.286003	 -12.075218	 1
1462070856.152	 138.676559	 -1.000000	 15.000000	 -6.585566	 -28.873737	 -11.975018	 1
1462070856.162	 137.822647	 -1.000000	 15.000000	 -5.648945	 -29.392326	 -12.142017	 1
1462070856.182	 136.145386	 -1.000000	 15.000000	 -4.851084	 -29.357758	 -11.908215	 1
1462070856.211	 134.670532	 -1.000000	 15.000000	 -3.290052	 -29.530621	 -12.075218	 1
1462070856.223	 131.696472	 -1.000000	 15.000000	 -1.659641	 -29.565193	 -12.041821	 1
1462070856.243	 130.069031	 -1.000000	 15.000000	 -0.063920	 -29.012032	 -12.242226	 1
1462070856.271	 130.492462	 -1.000000	 15.000000	 1.809319	 -28.873737	 -12.442627	 1
1462070856.283	 127.622292	 -1.000000	 15.000000	 4.376351	 -28.804588	 -12.910229	 1
1462070856.303	 127.275658	 -1.000000	 15.000000	 6.492419	 -28.147713	 -12.008415	 1
1462070856.330	 128.419861	 -1.000000	 15.000000	 8.851315	 -27.663704	 -11.273609	 1
1462070856.343	 126.725418	 -1.000000	 15.000000	 10.967382	 -27.145119	 -9.770588	 1
1462070856.364	 125.548721	 -1.000000	 15.000000	 13.083449	 -26.557381	 -8.334362	 1
1462070856.390	 126.226425	 -1.000000	 15.000000	 14.817928	 -25.520210	 -6.864746	 1
1462070856.405	 124.290695	 -1.000000	 15.000000	 16.344271	 -24.621323	 -6.463940	 1
1462070856.425	 124.621536	 -1.000000	 15.000000	 17.558407	 -23.480431	 -6.029736	 1
1462070856.450	 123.495728	 -1.000000	 15.000000	 18.495026	 -22.132111	 -6.063133	 1
1462070856.465	 126.190254	 -1.000000	 15.000000	 19.466331	 -20.403496	 -6.063133	 1
1462070856.485	 128.122833	 -1.000000	 15.000000	 20.264196	 -19.193466	 -5.829334	 1
1462070856.509	 127.544365	 -1.000000	 15.000000	 20.923300	 -17.983429	 -5.461926	 1
1462070856.526	 131.492325	 -1.000000	 15.000000	 21.513023	 -16.911682	 -4.894115	 1
1462070856.555	 133.850861	 -1.000000	 15.000000	 22.241507	 -15.701653	 -4.059105	 1
1462070856.575	 136.821991	 -1.000000	 15.000000	 22.727163	 -14.802765	 -3.123894	 1
1462070856.599	 140.455734	 -1.000000	 15.000000	 23.143438	 -14.042168	 -2.255482	 1
1462070856.616	 144.460464	 -1.000000	 15.000000	 23.108749	 -13.385300	 -1.420467	 1
1462070856.636	 147.402130	 -1.000000	 15.000000	 23.351574	 -12.659279	 -0.919460	 1
1462070856.656	 149.710999	 -1.000000	 15.000000	 23.143438	 -12.590134	 -0.719059	 1
1462070856.678	 151.336487	 -1.000000	 15.000000	 23.178127	 -13.039574	 -0.819260	 1
1462070856.699	 152.319031	 -1.000000	 15.000000	 23.247505	 -13.108719	 -0.618858	 1
1462070856.719	 152.646790	 -1.000000	 15.000000	 23.594398	 -13.731026	 -0.418453	 1
1462070856.738	 152.232361	 -1.000000	 15.000000	 23.247503	 -14.491623	 -0.485252	 1
1462070856.759	 151.015060	 -1.000000	 15.000000	 23.247503	 -15.183075	 -0.752457	 1
1462070856.779	 149.462891	 -1.000000	 15.000000	 22.865917	 -15.770805	 -0.986259	 1
1462070856.798	 147.495117	 -1.000000	 15.000000	 22.449642	 -16.738838	 -1.387062	 1
1462070856.819	 144.924225	 -1.000000	 15.000000	 21.998678	 -17.257431	 -1.954872	 1
1462070856.837	 142.397568	 -1.000000	 15.000000	 21.894609	 -17.706871	 -1.988270	 1
1462070856.857	 139.359894	 -1.000000	 15.000000	 21.547714	 -18.190887	 -2.389076	 1
1462070856.879	 136.848267	 -1.000000	 15.000000	 21.304886	 -18.432899	 -2.288872	 1
1462070856.900	 134.303345	 -1.000000	 15.000000	 20.749849	 -18.640335	 -2.823280	 1
1462070856.932	 131.502014	 -1.000000	 15.000000	 20.576403	 -18.951485	 -2.522675	 1
1462070856.939	 131.227676	 -1.000000	 15.000000	 20.507025	 -19.366348	 -2.723076	 1
1462070856.958	 129.077316	 -1.000000	 15.000000	 20.194817	 -19.608360	 -2.422474	 1
1462070856.979	 129.049362	 -1.000000	 15.000000	 20.090750	 -19.850372	 -2.322273	 1
1462070856.999	 127.935852	 -1.000000	 15.000000	 20.090750	 -20.196098	 -2.055065	 1
1462070857.035	 126.245453	 -1.000000	 15.000000	 19.917299	 -20.438110	 -2.222069	 1
1462070857.039	 124.603104	 -1.000000	 15.000000	 19.674471	 -20.472687	 -2.589478	 1
1462070857.059	 123.718323	 -1.000000	 15.000000	 19.466331	 -20.956696	 -3.257488	 1
1462070857.079	 123.071350	 -1.000000	 15.000000	 19.154125	 -21.129555	 -3.958900	 1
1462070857.099	 122.179718	 -1.000000	 15.000000	 18.980679	 -21.094986	 -4.459908	 1
1462070857.119	 121.201836	 -1.000000	 15.000000	 18.807232	 -20.922119	 -5.094521	 1
1462070857.140	 120.629456	 -1.000000	 15.000000	 18.945990	 -20.922127	 -5.361717	 1
1462070857.160	 119.663498	 -1.000000	 15.000000	 19.015371	 -20.438110	 -5.628918	 1
1462070857.180	 118.399994	 -1.000000	 15.000000	 19.258196	 -19.781235	 -5.729118	 1
1462070857.201	 118.609055	 -1.000000	 15.000000	 19.396954	 -19.158928	 -5.996326	 1
1462070857.221	 113.616112	 -1.000000	 15.000000	 19.570400	 -18.847778	 -6.296928	 1
1462070857.241	 112.870674	 -1.000000	 15.000000	 19.396954	 -18.398338	 -6.998341	 1
1462070857.263	 112.945419	 -1.000000	 15.000000	 19.951986	 -17.706894	 -6.998341	 1
1462070857.284	 114.428337	 -1.000000	 15.000000	 20.090746	 -17.499458	 -7.399147	 1
1462070857.303	 117.993202	 -1.000000	 15.000000	 20.888607	 -17.395737	 -7.098541	 1
1462070857.324	 117.486786	 -1.000000	 15.000000	 21.582399	 -16.842583	 -6.964943	 1
1462070857.352	 118.353073	 -1.000000	 15.000000	 22.345572	 -16.220284	 -6.230133	 1
1462070857.364	 120.242767	 -1.000000	 15.000000	 22.935295	 -16.185715	 -6.063133	 1
1462070857.383	 119.670692	 -1.000000	 15.000000	 23.767845	 -15.909134	 -5.996338	 1
1462070857.412	 119.726776	 -1.000000	 15.000000	 23.802536	 -15.321404	 -6.096539	 1
