% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070856.222	 1	 0.233887	 3.551476	 -0.914535	 0.748998	 0.780502	 -0.266961	 0.395928	 0.288174	 0.023374	 0.871579	 1
1462070856.232	 1	 0.234193	 3.720751	 -1.038723	 0.794461	 0.775138	 -0.279353	 0.394983	 0.306163	 0.025927	 0.865783	 1
1462070856.252	 2	 0.254744	 4.005903	 -1.309083	 0.891786	 0.760529	 -0.306944	 0.392157	 0.344558	 0.030118	 0.852400	 1
1462070856.262	 2	 0.150222	 4.148676	 -1.463512	 0.942415	 0.750342	 -0.320820	 0.389772	 0.364815	 0.031793	 0.844972	 1
1462070856.272	 2	 0.000755	 4.266047	 -1.618851	 0.993331	 0.737545	 -0.333417	 0.386277	 0.385712	 0.033301	 0.837202	 1
1462070856.282	 2	 -0.129277	 4.396426	 -1.732674	 1.044195	 0.722475	 -0.344329	 0.381738	 0.407135	 0.034742	 0.829042	 1
1462070856.292	 2	 -0.200140	 4.610798	 -1.827046	 1.095742	 0.705794	 -0.353551	 0.376388	 0.429272	 0.036350	 0.820205	 1
1462070856.312	 3	 -0.050635	 5.267152	 -2.044985	 1.206902	 0.668625	 -0.371242	 0.364462	 0.476999	 0.039457	 0.798801	 1
1462070856.322	 3	 0.193441	 5.721081	 -2.124950	 1.269149	 0.649135	 -0.381419	 0.358669	 0.503014	 0.040943	 0.785275	 1
1462070856.332	 3	 0.543242	 6.184329	 -2.197222	 1.337401	 0.629308	 -0.394034	 0.353532	 0.530591	 0.042114	 0.769230	 1
1462070856.342	 3	 0.881417	 6.453959	 -2.279722	 1.410189	 0.608719	 -0.409126	 0.349069	 0.559065	 0.042586	 0.750855	 1
1462070856.352	 3	 1.076140	 6.386979	 -2.343854	 1.483422	 0.586884	 -0.425069	 0.344876	 0.587137	 0.042126	 0.731133	 1
1462070856.372	 4	 1.033255	 5.246639	 -2.381802	 1.613009	 0.539839	 -0.451929	 0.335717	 0.636705	 0.038164	 0.693141	 1
1462070856.382	 4	 0.886255	 4.374067	 -2.351340	 1.663437	 0.515672	 -0.460775	 0.330419	 0.656553	 0.034744	 0.677166	 1
1462070856.392	 4	 0.675146	 3.462525	 -2.294039	 1.702939	 0.491883	 -0.466119	 0.324588	 0.672839	 0.030606	 0.664074	 1
1462070856.402	 4	 0.405530	 2.565202	 -2.206254	 1.731521	 0.469162	 -0.467726	 0.318187	 0.685659	 0.026135	 0.654176	 1
1462070856.412	 4	 0.161064	 1.838677	 -2.169321	 1.750794	 0.447378	 -0.466008	 0.311152	 0.695621	 0.021466	 0.647175	 1
1462070856.432	 5	 -0.130078	 1.281515	 -2.263626	 1.774880	 0.404076	 -0.455852	 0.295080	 0.711408	 0.011816	 0.637720	 1
1462070856.442	 5	 -0.191485	 1.235303	 -2.354111	 1.784601	 0.381646	 -0.448727	 0.286121	 0.718743	 0.006856	 0.633637	 1
1462070856.452	 5	 -0.229484	 1.158313	 -2.425903	 1.793552	 0.358592	 -0.440821	 0.276695	 0.725860	 0.001700	 0.629733	 1
1462070856.462	 5	 -0.305933	 1.021273	 -2.433973	 1.801183	 0.335490	 -0.432075	 0.266931	 0.732502	 -0.003477	 0.626240	 1
1462070856.472	 5	 -0.459381	 0.805074	 -2.388821	 1.806586	 0.313075	 -0.421932	 0.256815	 0.738359	 -0.008318	 0.623541	 1
1462070856.482	 5	 -0.637416	 0.532983	 -2.287489	 1.809101	 0.291958	 -0.410189	 0.246420	 0.743176	 -0.012574	 0.621939	 1
1462070856.492	 5	 -0.783194	 0.306581	 -2.179619	 1.809043	 0.272319	 -0.397175	 0.235902	 0.746995	 -0.016194	 0.621359	 1
1462070856.502	 5	 -0.817544	 0.213521	 -2.119438	 1.807825	 0.253532	 -0.383747	 0.225405	 0.750231	 -0.019491	 0.621261	 1
1462070856.512	 5	 -0.684865	 0.255949	 -2.081831	 1.807212	 0.234912	 -0.371407	 0.215311	 0.753349	 -0.022989	 0.620949	 1
1462070856.522	 5	 -0.399968	 0.443631	 -2.046329	 1.808891	 0.216069	 -0.361677	 0.206118	 0.756769	 -0.027147	 0.619741	 1
1462070856.532	 5	 -0.006778	 0.752131	 -2.026632	 1.814368	 0.196623	 -0.355638	 0.198177	 0.760912	 -0.032325	 0.617004	 1
1462070856.542	 5	 0.418254	 1.047571	 -2.035044	 1.823791	 0.176162	 -0.353652	 0.191562	 0.765846	 -0.038813	 0.612599	 1
1462070856.552	 5	 0.755140	 1.210300	 -2.046055	 1.835824	 0.154665	 -0.355024	 0.186039	 0.771229	 -0.046547	 0.606983	 1
1462070856.562	 5	 0.920546	 1.210860	 -2.048556	 1.848462	 0.132560	 -0.358144	 0.181116	 0.776563	 -0.055052	 0.600929	 1
1462070856.572	 5	 0.937406	 1.066414	 -2.037812	 1.859959	 0.110318	 -0.361488	 0.176302	 0.781425	 -0.063834	 0.595161	 1
1462070856.582	 5	 0.851317	 0.836541	 -1.944349	 1.869201	 0.088893	 -0.364184	 0.171478	 0.785501	 -0.072337	 0.590212	 1
1462070856.592	 5	 0.708823	 0.556500	 -1.751745	 1.875624	 0.069427	 -0.365963	 0.166809	 0.788592	 -0.080060	 0.586419	 1
1462070856.602	 5	 0.544366	 0.303697	 -1.478765	 1.879300	 0.052880	 -0.366868	 0.162553	 0.790684	 -0.086610	 0.583861	 1
1462070856.612	 5	 0.443347	 0.119058	 -1.167335	 1.880942	 0.039610	 -0.367469	 0.159041	 0.791950	 -0.091936	 0.582296	 1
1462070856.622	 5	 0.447121	 -0.023324	 -0.853227	 1.881085	 0.029398	 -0.368827	 0.156640	 0.792505	 -0.096384	 0.581472	 1
1462070856.632	 5	 0.490249	 -0.157624	 -0.582017	 1.879915	 0.021772	 -0.371409	 0.155404	 0.792416	 -0.100258	 0.581270	 1
1462070856.642	 5	 0.541770	 -0.308029	 -0.328082	 1.877286	 0.016441	 -0.375257	 0.155251	 0.791665	 -0.103698	 0.581730	 1
1462070856.652	 5	 0.589163	 -0.436021	 -0.065377	 1.873296	 0.013452	 -0.380379	 0.156200	 0.790280	 -0.106685	 0.582819	 1
1462070856.662	 5	 0.580194	 -0.519202	 0.193973	 1.868375	 0.012948	 -0.386371	 0.158153	 0.788402	 -0.109019	 0.584401	 1
1462070856.672	 5	 0.513623	 -0.600059	 0.457044	 1.862637	 0.015143	 -0.392614	 0.160936	 0.786092	 -0.110438	 0.586483	 1
1462070856.682	 5	 0.392901	 -0.601171	 0.694684	 1.856709	 0.020038	 -0.398548	 0.164368	 0.783563	 -0.110738	 0.588854	 1
1462070856.692	 5	 0.235853	 -0.559020	 0.870163	 1.851130	 0.027242	 -0.403465	 0.168096	 0.781045	 -0.109824	 0.591314	 1
1462070856.702	 5	 0.188709	 -0.489797	 1.009766	 1.846167	 0.036104	 -0.408031	 0.172208	 0.778593	 -0.108127	 0.593671	 1
1462070856.712	 5	 0.177817	 -0.383834	 1.097174	 1.842242	 0.046004	 -0.412677	 0.176715	 0.776333	 -0.105977	 0.595691	 1
1462070856.722	 5	 0.181798	 -0.269599	 1.157885	 1.839509	 0.056542	 -0.417461	 0.181525	 0.774327	 -0.103530	 0.597284	 1
1462070856.732	 5	 0.196513	 -0.141575	 1.217565	 1.838082	 0.067628	 -0.422516	 0.186664	 0.772601	 -0.100842	 0.598394	 1
1462070856.742	 5	 0.170745	 0.004621	 1.273504	 1.838122	 0.079294	 -0.427596	 0.192047	 0.771220	 -0.097801	 0.598977	 1
1462070856.752	 5	 0.094775	 0.150882	 1.318157	 1.839682	 0.091600	 -0.432206	 0.197495	 0.770239	 -0.094219	 0.599042	 1
1462070856.762	 5	 -0.020865	 0.286378	 1.328950	 1.842561	 0.104378	 -0.435866	 0.202755	 0.769659	 -0.090026	 0.598674	 1
1462070856.772	 5	 -0.158145	 0.411909	 1.276960	 1.846646	 0.117167	 -0.438171	 0.207525	 0.769534	 -0.085283	 0.597895	 1
1462070856.782	 5	 -0.275440	 0.513654	 1.179812	 1.851638	 0.129439	 -0.439119	 0.211630	 0.769828	 -0.080222	 0.596776	 1
1462070856.792	 5	 -0.389516	 0.615420	 1.086900	 1.857477	 0.141083	 -0.438765	 0.215053	 0.770540	 -0.074906	 0.595323	 1
1462070856.802	 5	 -0.530226	 0.685712	 1.042951	 1.863941	 0.152539	 -0.437009	 0.217868	 0.771581	 -0.069159	 0.593644	 1
1462070856.812	 5	 -0.662418	 0.703219	 1.057054	 1.870490	 0.164450	 -0.434002	 0.220290	 0.772719	 -0.062831	 0.591971	 1
1462070856.822	 5	 -0.751460	 0.649907	 1.002979	 1.876500	 0.176396	 -0.430030	 0.222289	 0.773780	 -0.056244	 0.590499	 1
1462070856.832	 5	 -0.890320	 0.481534	 0.902440	 1.880862	 0.187775	 -0.424660	 0.223506	 0.774548	 -0.049639	 0.589624	 1
1462070856.842	 5	 -1.149082	 0.205265	 0.834979	 1.882123	 0.199189	 -0.416825	 0.223680	 0.774661	 -0.042631	 0.589958	 1
1462070856.852	 5	 -1.338526	 -0.080786	 0.766824	 1.879958	 0.210611	 -0.406606	 0.222863	 0.774016	 -0.035291	 0.591596	 1
1462070856.862	 5	 -1.395564	 -0.370246	 0.721996	 1.874554	 0.221786	 -0.395300	 0.221526	 0.772539	 -0.028077	 0.594408	 1
1462070856.872	 5	 -1.293098	 -0.570695	 0.695792	 1.866776	 0.232407	 -0.384412	 0.220208	 0.770341	 -0.021455	 0.598015	 1
1462070856.882	 5	 -1.140595	 -0.609290	 0.715420	 1.858476	 0.242573	 -0.374884	 0.219334	 0.767856	 -0.015464	 0.601706	 1
1462070856.892	 5	 -0.957778	 -0.561771	 0.741981	 1.850782	 0.252470	 -0.367068	 0.219095	 0.765368	 -0.010021	 0.605069	 1
1462070856.902	 5	 -0.752461	 -0.475140	 0.744196	 1.844311	 0.261815	 -0.361174	 0.219479	 0.763076	 -0.005241	 0.607879	 1
1462070856.912	 5	 -0.510633	 -0.349186	 0.757118	 1.839444	 0.270618	 -0.357548	 0.220604	 0.761064	 -0.001192	 0.610012	 1
1462070856.922	 5	 -0.288065	 -0.012542	 0.775365	 1.838074	 0.278975	 -0.356225	 0.222490	 0.759899	 0.002361	 0.610775	 1
1462070856.932	 5	 -0.059365	 0.304613	 0.748615	 1.840622	 0.286588	 -0.357156	 0.225011	 0.759747	 0.005369	 0.610021	 1
1462070856.942	 5	 0.117896	 0.632071	 0.655266	 1.846857	 0.292948	 -0.359881	 0.227832	 0.760638	 0.007762	 0.607834	 1
1462070856.952	 5	 0.204677	 1.035082	 0.530369	 1.857177	 0.297823	 -0.363387	 0.230496	 0.762820	 0.009816	 0.604053	 1
1462070856.962	 5	 0.263716	 1.402328	 0.449077	 1.871553	 0.301559	 -0.367231	 0.232930	 0.766278	 0.011814	 0.598684	 1
1462070856.972	 5	 0.369060	 1.570012	 0.441194	 1.888408	 0.304696	 -0.372068	 0.235545	 0.770373	 0.013605	 0.592333	 1
1462070856.982	 5	 0.403232	 1.539372	 0.483242	 1.905680	 0.307826	 -0.377609	 0.238409	 0.774446	 0.015280	 0.585800	 1
1462070856.992	 5	 0.342160	 1.205006	 0.551003	 1.920404	 0.311654	 -0.383151	 0.241466	 0.777630	 0.016980	 0.580256	 1
1462070857.002	 5	 0.141063	 0.662020	 0.541306	 1.929708	 0.316106	 -0.387102	 0.244099	 0.779321	 0.018776	 0.576820	 1
1462070857.012	 5	 -0.084917	 0.071042	 0.503670	 1.932366	 0.321008	 -0.388707	 0.245988	 0.779311	 0.020635	 0.575967	 1
1462070857.022	 5	 -0.275076	 -0.406113	 0.482768	 1.929262	 0.326383	 -0.388260	 0.247260	 0.777831	 0.022568	 0.577349	 1
1462070857.032	 5	 -0.437834	 -0.704884	 0.431314	 1.922106	 0.331948	 -0.385968	 0.247921	 0.775375	 0.024607	 0.580279	 1
1462070857.042	 5	 -0.587157	 -0.857030	 0.364055	 1.912483	 0.337395	 -0.381854	 0.247896	 0.772425	 0.026819	 0.584113	 1
1462070857.052	 5	 -0.744437	 -0.916358	 0.332900	 1.901476	 0.342939	 -0.375991	 0.247272	 0.769250	 0.029414	 0.588426	 1
1462070857.062	 5	 -0.846281	 -0.897920	 0.194343	 1.889888	 0.347811	 -0.368464	 0.245874	 0.766163	 0.032169	 0.592879	 1
1462070857.072	 5	 -0.890401	 -0.849949	 0.044901	 1.878262	 0.351261	 -0.359808	 0.243698	 0.763344	 0.034704	 0.597255	 1
1462070857.082	 5	 -0.921264	 -0.777998	 -0.019172	 1.867109	 0.353917	 -0.350482	 0.241074	 0.760810	 0.037209	 0.601387	 1
1462070857.092	 5	 -0.896729	 -0.762271	 -0.040555	 1.856224	 0.356149	 -0.341106	 0.238341	 0.758382	 0.039620	 0.605377	 1
1462070857.102	 5	 -0.850946	 -0.814266	 -0.005201	 1.845124	 0.358352	 -0.332221	 0.235821	 0.755800	 0.041877	 0.609426	 1
1462070857.112	 5	 -0.796438	 -0.810058	 0.010350	 1.833981	 0.360609	 -0.323884	 0.233553	 0.753104	 0.044009	 0.613475	 1
1462070857.122	 5	 -0.675089	 -0.639262	 -0.001907	 1.824455	 0.362434	 -0.316549	 0.231529	 0.750811	 0.045875	 0.616906	 1
1462070857.132	 5	 -0.513955	 -0.379460	 -0.044588	 1.817915	 0.363516	 -0.310728	 0.229808	 0.749334	 0.047345	 0.619230	 1
1462070857.142	 5	 -0.404128	 -0.108059	 -0.121885	 1.814503	 0.363536	 -0.306050	 0.228144	 0.748810	 0.048412	 0.620395	 1
1462070857.152	 5	 -0.466130	 0.157490	 -0.195609	 1.813730	 0.362995	 -0.301056	 0.226136	 0.749200	 0.049662	 0.620561	 1
1462070857.162	 5	 -0.550152	 0.176350	 -0.415315	 1.813348	 0.360780	 -0.294613	 0.223091	 0.750060	 0.050751	 0.620536	 1
1462070857.172	 5	 -0.569555	 0.044415	 -0.576238	 1.811587	 0.356902	 -0.287343	 0.219283	 0.750757	 0.051296	 0.621005	 1
1462070857.182	 5	 -0.566271	 -0.070213	 -0.688173	 1.808463	 0.351778	 -0.279822	 0.215047	 0.751175	 0.051291	 0.621981	 1
1462070857.192	 5	 -0.596547	 -0.121458	 -0.726753	 1.804709	 0.346154	 -0.271928	 0.210532	 0.751462	 0.051153	 0.623189	 1
1462070857.202	 5	 -0.555417	 -0.169919	 -0.792574	 1.800482	 0.339965	 -0.264139	 0.205893	 0.751617	 0.050730	 0.624585	 1
1462070857.212	 5	 -0.517000	 -0.146834	 -0.820403	 1.796488	 0.333137	 -0.256829	 0.201228	 0.751828	 0.049950	 0.625912	 1
1462070857.222	 5	 -0.467392	 -0.183828	 -0.914967	 1.792530	 0.325639	 -0.249773	 0.196445	 0.752058	 0.048851	 0.627242	 1
1462070857.232	 5	 -0.359652	 -0.252594	 -1.113711	 1.788110	 0.316110	 -0.243336	 0.191284	 0.752245	 0.046743	 0.628771	 1
1462070857.242	 5	 -0.232631	 -0.366630	 -1.240572	 1.783190	 0.304775	 -0.237902	 0.185946	 0.752308	 0.043594	 0.630521	 1
1462070857.252	 5	 -0.218258	 -0.519549	 -1.201621	 1.776882	 0.293252	 -0.233098	 0.180789	 0.751839	 0.040073	 0.632809	 1
1462070857.262	 5	 -0.365250	 -0.580830	 -1.058099	 1.769580	 0.283177	 -0.227494	 0.175759	 0.750943	 0.037309	 0.635454	 1
1462070857.272	 5	 -0.496049	 -0.589099	 -0.931278	 1.761859	 0.274661	 -0.220774	 0.170769	 0.749820	 0.035501	 0.638238	 1
1462070857.282	 5	 -0.538153	 -0.573153	 -0.802871	 1.754169	 0.267441	 -0.213719	 0.166033	 0.748575	 0.034337	 0.641006	 1
1462070857.302	 6	 -0.392551	 -0.389421	 -0.635104	 1.741545	 0.255719	 -0.201650	 0.158085	 0.746463	 0.032713	 0.645548	 1
1462070857.312	 6	 -0.199412	 -0.147658	 -0.659049	 1.738467	 0.249762	 -0.197961	 0.154890	 0.746233	 0.031393	 0.646653	 1
1462070857.322	 6	 0.005886	 0.228754	 -0.737266	 1.739337	 0.242767	 -0.196283	 0.152054	 0.747189	 0.029336	 0.646318	 1
1462070857.332	 6	 0.161040	 0.603227	 -0.809736	 1.744441	 0.234731	 -0.196176	 0.149422	 0.749460	 0.026688	 0.644415	 1
1462070857.342	 6	 0.243154	 0.849461	 -0.848658	 1.752585	 0.226058	 -0.196951	 0.146897	 0.752672	 0.023722	 0.641360	 1
1462070857.352	 6	 0.263777	 0.948098	 -0.878827	 1.762113	 0.217029	 -0.197921	 0.144346	 0.756313	 0.020637	 0.637753	 1
1462070857.362	 6	 0.271992	 0.922181	 -0.929231	 1.771663	 0.207529	 -0.198800	 0.141644	 0.759971	 0.017376	 0.634097	 1
1462070857.372	 6	 0.269959	 0.782296	 -1.006184	 1.780030	 0.197334	 -0.199467	 0.138689	 0.763286	 0.013804	 0.630849	 1
1462070857.382	 6	 0.248595	 0.638027	 -1.108588	 1.786724	 0.186208	 -0.199652	 0.135300	 0.766139	 0.009884	 0.628194	 1
1462070857.392	 6	 0.246596	 0.541435	 -1.228834	 1.792324	 0.173999	 -0.199462	 0.131463	 0.768712	 0.005563	 0.625914	 1
1462070857.402	 6	 0.183126	 0.354227	 -1.402677	 1.796309	 0.160293	 -0.198464	 0.126878	 0.770890	 0.000786	 0.624203	 1
1462070857.412	 6	 -0.016811	 0.129693	 -1.498944	 1.797649	 0.145754	 -0.195493	 0.121283	 0.772369	 -0.003881	 0.623475	 1
1462070857.422	 6	 -0.233663	 0.044521	 -1.452023	 1.797790	 0.131815	 -0.190378	 0.115036	 0.773509	 -0.007724	 0.623211	 1
1462070857.432	 6	 -0.402213	 -0.048722	 -1.324597	 1.796676	 0.119382	 -0.183733	 0.108641	 0.774198	 -0.010571	 0.623461	 1
1462070857.442	 6	 -0.496672	 -0.075975	 -1.160967	 1.795111	 0.108732	 -0.176348	 0.102494	 0.774634	 -0.012509	 0.623924	 1
1462070857.452	 6	 -0.530211	 -0.080040	 -1.001914	 1.793522	 0.099750	 -0.168894	 0.096824	 0.774932	 -0.013766	 0.624432	 1
1462070857.462	 6	 -0.530573	 -0.058723	 -0.849308	 1.792222	 0.092246	 -0.161704	 0.091708	 0.775199	 -0.014509	 0.624857	 1
1462070857.472	 6	 -0.483150	 -0.086486	 -0.698641	 1.790857	 0.086174	 -0.155216	 0.087302	 0.775318	 -0.014909	 0.625331	 1
1462070857.482	 6	 -0.418793	 -0.094515	 -0.606555	 1.789456	 0.080997	 -0.149577	 0.083499	 0.775328	 -0.015222	 0.625830	 1
1462070857.492	 6	 -0.305481	 -0.111371	 -0.538424	 1.788040	 0.076327	 -0.145056	 0.080284	 0.775248	 -0.015683	 0.626337	 1
1462070857.512	 7	 0.069682	 -0.038644	 -0.478134	 1.786052	 0.066944	 -0.141370	 0.075917	 0.775110	 -0.018258	 0.626983	 1
1462070857.522	 7	 0.235684	 0.087429	 -0.479472	 1.786634	 0.061865	 -0.142283	 0.074694	 0.775435	 -0.020499	 0.626659	 1
1462070857.532	 7	 0.334556	 0.230754	 -0.475802	 1.788697	 0.056481	 -0.144355	 0.073844	 0.776186	 -0.023166	 0.625736	 1
1462070857.542	 7	 0.301771	 0.285169	 -0.465418	 1.791601	 0.051255	 -0.146431	 0.073060	 0.777191	 -0.025744	 0.624479	 1
1462070857.552	 7	 0.191883	 0.302416	 -0.478156	 1.794619	 0.046147	 -0.147529	 0.071941	 0.778258	 -0.027969	 0.623182	 1
1462070857.562	 7	 0.123650	 0.336481	 -0.501757	 1.797888	 0.041034	 -0.147756	 0.070492	 0.779428	 -0.029920	 0.621794	 1
1462070857.572	 7	 0.135658	 0.417075	 -0.529887	 1.801837	 0.035607	 -0.147811	 0.068896	 0.780817	 -0.031921	 0.620128	 1
1462070857.582	 7	 0.190606	 0.483218	 -0.491511	 1.806551	 0.030272	 -0.148337	 0.067533	 0.782416	 -0.034012	 0.618149	 1
1462070857.592	 7	 0.260966	 0.418556	 -0.433042	 1.811028	 0.025404	 -0.149672	 0.066635	 0.783891	 -0.036183	 0.616251	 1
1462070857.602	 7	 0.295850	 0.334544	 -0.417076	 1.814563	 0.020603	 -0.151463	 0.065930	 0.785052	 -0.038503	 0.614706	 1
1462070857.612	 7	 0.302179	 0.304866	 -0.400355	 1.817742	 0.015965	 -0.153400	 0.065332	 0.786090	 -0.040817	 0.613293	 1
1462070857.622	 7	 0.313716	 0.251740	 -0.388160	 1.820408	 0.011395	 -0.155445	 0.064794	 0.786961	 -0.043155	 0.612072	 1
1462070857.632	 7	 0.302164	 0.245787	 -0.333761	 1.822847	 0.007231	 -0.157562	 0.064410	 0.787746	 -0.045364	 0.610942	 1
1462070857.642	 7	 0.260270	 0.307455	 -0.207063	 1.825753	 0.004183	 -0.159574	 0.064341	 0.788645	 -0.047086	 0.609657	 1
1462070857.662	 8	 0.186059	 0.371660	 0.109647	 1.833044	 0.002790	 -0.163460	 0.065626	 0.790771	 -0.048581	 0.606642	 1
1462070857.672	 8	 0.183749	 0.369068	 0.337716	 1.836756	 0.005011	 -0.165979	 0.067385	 0.791754	 -0.048342	 0.605184	 1
1462070857.682	 8	 0.163496	 0.414341	 0.558926	 1.840756	 0.009427	 -0.168961	 0.069996	 0.792743	 -0.047356	 0.603670	 1
1462070857.692	 8	 0.123049	 0.516765	 0.732885	 1.845677	 0.015761	 -0.172122	 0.073270	 0.793934	 -0.045617	 0.601847	 1
1462070857.702	 8	 0.055553	 0.618597	 0.814352	 1.851672	 0.023251	 -0.175029	 0.076803	 0.795401	 -0.043285	 0.599638	 1
1462070857.712	 8	 -0.015434	 0.731513	 0.809626	 1.858739	 0.031073	 -0.177336	 0.080202	 0.797176	 -0.040579	 0.597019	 1
1462070857.722	 8	 -0.049285	 0.877675	 0.711097	 1.867227	 0.038075	 -0.179050	 0.083129	 0.799399	 -0.037941	 0.593811	 1
1462070857.732	 8	 -0.037482	 1.199378	 0.344168	 1.878327	 0.042446	 -0.179966	 0.084987	 0.802492	 -0.035990	 0.589481	 1
1462070857.742	 8	 0.001272	 1.611128	 -0.061591	 1.893323	 0.042841	 -0.180001	 0.085384	 0.806874	 -0.035203	 0.583459	 1
1462070857.752	 8	 0.062165	 2.147633	 -0.415225	 1.913396	 0.039555	 -0.179325	 0.084518	 0.812831	 -0.035488	 0.575242	 1
1462070857.762	 8	 0.188125	 2.157006	 -0.689085	 1.938095	 0.032574	 -0.178641	 0.082706	 0.820129	 -0.037117	 0.564951	 1
1462070857.772	 8	 0.397330	 1.230423	 -0.922273	 1.953051	 0.023290	 -0.178663	 0.080407	 0.824615	 -0.040337	 0.558495	 1
1462070857.782	 8	 0.578823	 0.454776	 -1.326468	 1.958972	 0.010143	 -0.179134	 0.077075	 0.826620	 -0.045668	 0.555584	 1
1462070857.792	 8	 0.627615	 0.150912	 -1.847681	 1.961246	 -0.008181	 -0.178346	 0.071723	 0.827739	 -0.052944	 0.553987	 1
1462070857.802	 8	 0.562357	 0.034107	 -2.287294	 1.961828	 -0.030587	 -0.175438	 0.064319	 0.828460	 -0.061386	 0.552946	 1
1462070857.812	 8	 0.400170	 -0.222331	 -2.514210	 1.960820	 -0.055237	 -0.170154	 0.055246	 0.828712	 -0.070143	 0.552508	 1
