% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091776.046	 0	 -0.133665	 -0.187087	 -0.509561	 0.148197	 0.396744	 -0.063002	 0.198721	 0.066353	 -0.016211	 0.977673	 2
1462091776.056	 0	 -0.339126	 -0.273980	 -0.548014	 0.147727	 0.393108	 -0.068320	 0.197117	 0.065682	 -0.019001	 0.977993	 2
1462091776.066	 0	 -0.545608	 -0.360785	 -0.574733	 0.146339	 0.387404	 -0.073609	 0.194488	 0.064624	 -0.021949	 0.978528	 2
1462091776.076	 0	 -0.769012	 -0.421956	 -0.593607	 0.144196	 0.379503	 -0.078789	 0.190765	 0.063278	 -0.025000	 0.979275	 2
1462091776.086	 0	 -0.936930	 -0.505446	 -0.587593	 0.141169	 0.369741	 -0.083689	 0.186101	 0.061593	 -0.028064	 0.980196	 2
1462091776.096	 0	 -0.969153	 -0.557400	 -0.578204	 0.137335	 0.359320	 -0.088389	 0.181082	 0.059567	 -0.031118	 0.981169	 2
1462091776.106	 0	 -0.855674	 -0.475883	 -0.584828	 0.133971	 0.349706	 -0.093260	 0.176457	 0.057752	 -0.034168	 0.982018	 2
1462091776.116	 0	 -0.690659	 -0.284284	 -0.644165	 0.132465	 0.341652	 -0.098799	 0.172637	 0.056765	 -0.037317	 0.982640	 2
1462091776.126	 0	 -0.526495	 -0.055384	 -0.693555	 0.133491	 0.335112	 -0.105205	 0.169629	 0.056922	 -0.040619	 0.983024	 2
1462091776.136	 0	 -0.390617	 0.229392	 -0.676102	 0.137134	 0.330025	 -0.111781	 0.167398	 0.058322	 -0.043736	 0.983190	 2
1462091776.146	 0	 -0.345756	 0.624425	 -0.598213	 0.144305	 0.325716	 -0.117806	 0.165625	 0.061493	 -0.046271	 0.983182	 2
1462091776.156	 0	 -0.375449	 0.993584	 -0.451707	 0.154746	 0.321344	 -0.122303	 0.163868	 0.066410	 -0.047803	 0.983083	 2
