% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091776.046	 0	 0.060074	 -0.518585	 -0.929382	 2
1462091776.056	 0	 0.060303	 -0.532242	 -0.949402	 2
1462091776.066	 0	 0.093948	 -0.504715	 -0.977982	 2
1462091776.076	 0	 0.118790	 -0.439621	 -1.006104	 2
1462091776.086	 0	 0.100067	 -0.404327	 -1.059326	 2
1462091776.096	 0	 0.080093	 -0.366196	 -1.097794	 2
1462091776.106	 0	 0.046631	 -0.314026	 -1.108856	 2
1462091776.116	 0	 0.016968	 -0.209778	 -1.086472	 2
1462091776.126	 0	 0.022690	 -0.155746	 -1.034546	 2
1462091776.136	 0	 0.036072	 -0.213058	 -0.959961	 2
1462091776.146	 0	 0.019821	 -0.313858	 -0.887817	 2
1462091776.156	 0	 0.061508	 -0.387039	 -0.850571	 2
1462091776.166	 0	 0.053223	 -0.417862	 -0.814117	 2
1462091776.176	 0	 0.059570	 -0.421158	 -0.756485	 2
1462091776.186	 0	 0.055496	 -0.436020	 -0.847321	 2
1462091776.196	 0	 0.001938	 -0.411560	 -0.849426	 2
1462091776.206	 0	 0.038864	 -0.175781	 -0.768784	 2
1462091776.216	 0	 0.193344	 0.025787	 -0.745758	 2
1462091776.226	 0	 0.252365	 -0.005936	 -0.782974	 2
1462091776.236	 0	 0.285782	 -0.009796	 -0.797256	 2
1462091776.246	 0	 0.333832	 -0.019470	 -0.761932	 2
1462091776.256	 0	 0.347855	 -0.058884	 -0.731125	 2
1462091776.266	 0	 0.336365	 -0.056412	 -0.675980	 2
1462091776.276	 0	 0.315536	 -0.018600	 -0.575729	 2
1462091776.286	 0	 0.312653	 0.007538	 -0.422989	 2
