% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091776.036	 358.214600	 -1.000000	 25.000000	 6.676588	 15.387070	 -41.864033	 2
1462091776.059	 358.362000	 -1.000000	 25.000000	 6.503139	 15.675171	 -41.947536	 2
1462091776.077	 358.785095	 -1.000000	 25.000000	 6.052175	 15.917183	 -41.997639	 2
1462091776.097	 359.424866	 -1.000000	 25.000000	 5.497139	 16.677780	 -41.864040	 2
1462091776.119	 359.947845	 -1.000000	 25.000000	 5.046175	 17.542084	 -41.429836	 2
1462091776.137	 359.876373	 -1.000000	 25.000000	 5.115553	 18.026093	 -41.095821	 2
1462091776.158	 359.765991	 -1.000000	 25.000000	 5.184932	 18.924988	 -40.828617	 2
1462091776.179	 0.278748	 -1.000000	 25.000000	 5.635897	 19.858444	 -40.194004	 2
1462091776.198	 0.804672	 -1.000000	 25.000000	 6.260310	 20.688179	 -39.726406	 2
1462091776.218	 359.703674	 -1.000000	 25.000000	 7.335689	 21.621643	 -39.359005	 2
1462091776.239	 1.237457	 -1.000000	 25.000000	 8.064171	 23.039108	 -38.791195	 2
1462091776.258	 1.984249	 -1.000000	 25.000000	 9.035481	 23.868843	 -37.588772	 2
1462091776.278	 0.353234	 -1.000000	 25.000000	 10.700584	 24.629440	 -36.853962	 2
1462091776.299	 1.775335	 -1.000000	 25.000000	 12.781962	 25.044312	 -35.651539	 2
1462091776.319	 1.209072	 -1.000000	 25.000000	 15.626513	 25.597458	 -34.048313	 2
1462091776.340	 357.478943	 -1.000000	 25.000000	 19.095472	 25.943184	 -32.111080	 2
1462091776.359	 1.758545	 -1.000000	 25.000000	 22.564434	 26.842064	 -30.107052	 2
1462091776.380	 5.799087	 -1.000000	 25.000000	 25.547741	 28.017525	 -27.702221	 2
1462091776.400	 4.679869	 -1.000000	 25.000000	 27.698494	 29.400421	 -25.030178	 2
1462091776.420	 16.189768	 -1.000000	 25.000000	 28.982008	 30.748749	 -22.725552	 2
1462091776.441	 16.800180	 -1.000000	 25.000000	 29.432972	 32.442810	 -20.487713	 2
1462091776.461	 28.671188	 -1.000000	 25.000000	 29.120766	 33.583702	 -18.517086	 2
1462091776.480	 36.419514	 -1.000000	 25.000000	 27.594423	 35.243179	 -16.513058	 2
1462091776.501	 45.382420	 -1.000000	 25.000000	 25.790565	 37.110077	 -15.377438	 2
1462091776.522	 45.681999	 -1.000000	 25.000000	 23.015398	 38.838699	 -14.709431	 2
1462091776.541	 63.560783	 -1.000000	 25.000000	 20.032091	 40.429031	 -14.575832	 2
1462091776.562	 72.787392	 -1.000000	 25.000000	 16.597820	 41.984787	 -14.676037	 2
1462091776.582	 80.882530	 -1.000000	 25.000000	 13.579821	 42.849091	 -15.644650	 2
1462091776.604	 87.496338	 -1.000000	 25.000000	 10.561821	 43.091095	 -16.479664	 2
1462091776.624	 91.769073	 -1.000000	 25.000000	 7.994789	 43.091095	 -17.014072	 2
1462091776.645	 94.148453	 -1.000000	 25.000000	 6.017482	 42.710800	 -17.581882	 2
1462091776.663	 95.662720	 -1.000000	 25.000000	 5.219622	 42.745377	 -18.149685	 2
1462091776.686	 96.255417	 -1.000000	 25.000000	 5.080864	 42.468796	 -18.216488	 2
1462091776.713	 94.793236	 -1.000000	 25.000000	 5.115557	 42.434219	 -17.982693	 2
1462091776.735	 94.572395	 -1.000000	 25.000000	 5.878728	 42.918228	 -17.581882	 2
1462091776.755	 93.678802	 -1.000000	 25.000000	 6.745967	 43.367676	 -17.147671	 2
1462091776.773	 89.192276	 -1.000000	 25.000000	 7.647896	 43.229385	 -16.346066	 2
1462091776.794	 88.503052	 -1.000000	 25.000000	 9.139549	 43.263947	 -15.177052	 2
1462091776.814	 85.551903	 -1.000000	 25.000000	 11.220924	 43.125656	 -14.575840	 2
1462091776.833	 78.314804	 -1.000000	 25.000000	 13.683886	 42.399643	 -13.941235	 2
1462091776.854	 77.972565	 -1.000000	 25.000000	 16.112160	 41.777344	 -13.406826	 2
1462091776.876	 75.453056	 -1.000000	 25.000000	 18.817949	 41.016739	 -13.406826	 2
1462091776.895	 70.881439	 -1.000000	 25.000000	 21.072773	 40.567307	 -13.640621	 2
1462091776.915	 71.213371	 -1.000000	 25.000000	 22.772566	 39.703003	 -14.074825	 2
1462091776.935	 71.493736	 -1.000000	 25.000000	 24.056084	 38.976974	 -14.909840	 2
1462091776.955	 76.148384	 -1.000000	 25.000000	 25.027391	 38.354675	 -15.711452	 2
1462091776.975	 77.142830	 -1.000000	 25.000000	 25.547737	 38.043518	 -16.012051	 2
1462091776.995	 80.578743	 -1.000000	 25.000000	 25.304909	 37.732376	 -16.312656	 2
1462091777.016	 85.618927	 -1.000000	 25.000000	 24.784563	 38.250946	 -16.279263	 2
1462091777.039	 85.754097	 -1.000000	 25.000000	 24.333599	 38.907822	 -15.778255	 2
1462091777.057	 80.685875	 -1.000000	 25.000000	 23.778566	 39.184402	 -15.110249	 2
1462091777.076	 76.774727	 -1.000000	 25.000000	 23.154152	 39.460968	 -14.776241	 2
1462091777.120	 76.383789	 -1.000000	 25.000000	 23.535740	 39.495544	 -14.876446	 2
1462091777.120	 76.783257	 -1.000000	 25.000000	 23.813259	 39.218964	 -14.742847	 2
1462091777.170	 79.649391	 -1.000000	 25.000000	 23.535740	 38.942398	 -15.076839	 2
1462091777.170	 80.167168	 -1.000000	 25.000000	 22.980705	 38.873245	 -15.878452	 2
1462091777.190	 88.282272	 -1.000000	 25.000000	 22.113466	 38.838684	 -17.047474	 2
1462091777.200	 92.163513	 -1.000000	 25.000000	 20.864637	 38.631241	 -18.183094	 2
1462091777.219	 96.556328	 -1.000000	 25.000000	 20.170845	 37.939789	 -19.786312	 2
1462091777.238	 97.157814	 -1.000000	 25.000000	 18.991398	 37.732361	 -21.122341	 2
1462091777.259	 102.962494	 -1.000000	 25.000000	 18.054781	 37.905228	 -22.090954	 2
1462091777.278	 103.321396	 -1.000000	 25.000000	 17.187542	 38.008942	 -22.525158	 2
1462091777.299	 102.838684	 -1.000000	 25.000000	 15.904027	 38.389252	 -22.758961	 2
1462091777.319	 94.177170	 -1.000000	 25.000000	 14.759270	 38.907852	 -22.658764	 2
1462091777.338	 87.943779	 -1.000000	 25.000000	 14.134855	 38.838699	 -22.792370	 2
1462091777.358	 86.967400	 -1.000000	 25.000000	 14.169545	 39.080704	 -22.625370	 2
1462091777.380	 79.701889	 -1.000000	 25.000000	 14.516438	 38.873260	 -22.558567	 2
1462091777.399	 76.744804	 -1.000000	 25.000000	 14.759264	 38.562103	 -22.391567	 2
1462091777.419	 76.251404	 -1.000000	 25.000000	 13.961403	 38.527542	 -22.491756	 2
