% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073669.905	 0	 0.384720	 -0.023300	 -0.600723	 2
1462073669.915	 0	 0.405106	 0.114593	 -0.512665	 2
1462073669.925	 0	 0.431595	 0.151291	 -0.450928	 2
1462073669.935	 0	 0.448593	 0.142837	 -0.413376	 2
1462073669.945	 0	 0.525925	 0.122589	 -0.418137	 2
1462073669.955	 0	 0.564026	 0.099258	 -0.521805	 2
1462073669.965	 0	 0.574722	 0.082458	 -0.629242	 2
1462073669.975	 0	 0.569046	 0.092056	 -0.678238	 2
1462073669.985	 0	 0.550751	 0.104599	 -0.664978	 2
1462073669.995	 0	 0.552612	 0.094788	 -0.573212	 2
1462073670.005	 0	 0.531494	 0.070572	 -0.445419	 2
1462073670.015	 0	 0.511581	 0.057739	 -0.325119	 2
1462073670.025	 0	 0.536285	 0.056625	 -0.211655	 2
1462073670.035	 0	 0.582382	 0.071091	 -0.156296	 2
1462073670.045	 0	 0.605530	 0.122482	 -0.185242	 2
1462073670.055	 0	 0.661591	 0.222916	 -0.237076	 2
1462073670.065	 0	 0.742615	 0.354553	 -0.306458	 2
1462073670.075	 0	 0.790649	 0.464371	 -0.382813	 2
1462073670.085	 0	 0.800522	 0.521378	 -0.428467	 2
1462073670.095	 0	 0.800324	 0.531845	 -0.405762	 2
1462073670.105	 0	 0.801681	 0.492065	 -0.284454	 2
1462073670.115	 0	 0.836670	 0.450348	 -0.193298	 2
1462073670.125	 0	 0.966995	 0.426376	 -0.115097	 2
1462073670.135	 0	 1.146179	 0.430038	 -0.108688	 2
1462073670.145	 0	 1.274261	 0.475983	 -0.169388	 2
1462073670.155	 0	 1.325378	 0.601257	 -0.312820	 2
1462073670.165	 0	 1.312790	 0.733597	 -0.448654	 2
1462073670.175	 0	 1.271439	 0.838943	 -0.521988	 2
1462073670.185	 0	 1.301773	 0.924240	 -0.500870	 2
1462073670.195	 0	 1.376755	 0.971374	 -0.444611	 2
1462073670.205	 0	 1.382065	 0.942459	 -0.395721	 2
1462073670.215	 0	 1.411774	 0.887756	 -0.344238	 2
1462073670.225	 0	 1.519272	 0.843109	 -0.317673	 2
1462073670.235	 0	 1.693756	 0.820450	 -0.319000	 2
1462073670.245	 0	 1.874008	 0.814484	 -0.339859	 2
1462073670.255	 0	 2.050522	 0.866684	 -0.322281	 2
1462073670.265	 0	 2.066208	 0.834854	 -0.377533	 2
1462073670.275	 0	 2.007141	 0.733856	 -0.438660	 2
1462073670.285	 0	 1.920700	 0.593643	 -0.465576	 2
1462073670.295	 0	 1.887711	 0.474991	 -0.433929	 2
1462073670.305	 0	 1.838928	 0.400986	 -0.428314	 2
1462073670.315	 0	 1.784683	 0.388092	 -0.377853	 2
1462073670.325	 0	 1.726486	 0.403732	 -0.314774	 2
1462073670.335	 0	 1.671768	 0.495041	 -0.164948	 2
1462073670.345	 0	 1.547089	 0.489883	 -0.108948	 2
1462073670.355	 0	 1.444931	 0.442703	 -0.045303	 2
1462073670.365	 0	 1.371811	 0.388229	 0.036194	 2
1462073670.375	 0	 1.308746	 0.376266	 0.085434	 2
1462073670.385	 0	 1.237442	 0.410721	 0.078369	 2
1462073670.395	 0	 1.131821	 0.390015	 -0.010300	 2
1462073670.405	 0	 1.098236	 0.405182	 -0.006973	 2
1462073670.415	 0	 1.061111	 0.371368	 -0.114777	 2
1462073670.425	 0	 0.975708	 0.304901	 -0.194565	 2
1462073670.435	 0	 0.938721	 0.236267	 -0.194412	 2
1462073670.445	 0	 0.946442	 0.179138	 -0.215012	 2
1462073670.455	 0	 0.962433	 0.122742	 -0.206238	 2
1462073670.465	 0	 0.949707	 0.097549	 -0.149170	 2
1462073670.475	 0	 0.951752	 0.071365	 -0.100052	 2
1462073670.485	 0	 0.957336	 0.031570	 -0.056290	 2
1462073670.495	 0	 0.916351	 -0.000473	 0.002472	 2
1462073670.505	 0	 0.867432	 -0.018768	 0.039780	 2
1462073670.515	 0	 0.758041	 0.100830	 0.061600	 2
1462073670.525	 0	 0.673889	 0.126633	 0.067245	 2
1462073670.535	 0	 0.659439	 -0.075439	 0.126587	 2
1462073670.545	 0	 0.577988	 -0.078247	 0.178787	 2
1462073670.555	 0	 0.533859	 0.002609	 0.190933	 2
1462073670.565	 0	 0.546478	 0.095566	 0.226486	 2
1462073670.575	 0	 0.522186	 0.137817	 0.219589	 2
1462073670.585	 0	 0.463989	 0.265808	 0.258789	 2
1462073670.595	 0	 0.422348	 0.151001	 0.197876	 2
1462073670.605	 0	 0.343811	 0.227386	 0.291260	 2
1462073670.615	 0	 0.328613	 0.422333	 0.370697	 2
1462073670.625	 0	 0.319092	 0.430344	 0.350006	 2
1462073670.635	 0	 0.314468	 0.450882	 0.363770	 2
