% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073669.905	 0	 -1.075357	 0.610042	 -1.605723	 0.371951	 0.537127	 -0.276238	 0.282833	 0.140676	 -0.081859	 0.945259	 2
1462073669.915	 0	 -1.219614	 0.926298	 -1.760323	 0.387224	 0.519673	 -0.289645	 0.276318	 0.147614	 -0.087951	 0.945581	 2
1462073669.925	 0	 -1.240332	 1.229080	 -1.963017	 0.405854	 0.500854	 -0.304309	 0.269522	 0.156204	 -0.094460	 0.945535	 2
1462073669.935	 0	 -1.166271	 1.737731	 -2.192330	 0.429648	 0.481328	 -0.320961	 0.262959	 0.167161	 -0.101463	 0.944783	 2
1462073669.945	 0	 -1.009396	 2.374902	 -2.412643	 0.460372	 0.461670	 -0.339774	 0.257101	 0.181248	 -0.108796	 0.942980	 2
1462073669.955	 0	 -0.779700	 2.805809	 -2.592879	 0.496670	 0.442461	 -0.360652	 0.252258	 0.197764	 -0.116552	 0.940038	 2
1462073669.965	 0	 -0.508407	 2.950957	 -2.707927	 0.535455	 0.424185	 -0.383221	 0.248541	 0.215219	 -0.124872	 0.936117	 2
1462073669.975	 0	 -0.217830	 2.836950	 -2.764806	 0.573898	 0.407210	 -0.407139	 0.245966	 0.232251	 -0.133848	 0.931475	 2
1462073669.985	 0	 0.065083	 2.624546	 -2.753259	 0.610324	 0.391759	 -0.431978	 0.244482	 0.248070	 -0.143386	 0.926353	 2
1462073669.995	 0	 0.317771	 2.488411	 -2.650150	 0.644861	 0.378083	 -0.457027	 0.244103	 0.262762	 -0.153031	 0.920843	 2
1462073670.005	 0	 0.544766	 2.490172	 -2.462404	 0.678584	 0.366499	 -0.481551	 0.244914	 0.276832	 -0.162198	 0.914917	 2
1462073670.015	 0	 0.751328	 2.660257	 -2.245204	 0.713012	 0.357149	 -0.505218	 0.247014	 0.290949	 -0.170467	 0.908446	 2
1462073670.025	 0	 0.934913	 3.006363	 -2.111428	 0.750147	 0.349532	 -0.528503	 0.250400	 0.305981	 -0.177840	 0.901138	 2
1462073670.035	 0	 0.999782	 3.453577	 -2.163251	 0.791560	 0.341770	 -0.552153	 0.254525	 0.322756	 -0.184769	 0.892696	 2
1462073670.045	 0	 0.880288	 3.861897	 -2.372629	 0.837097	 0.331277	 -0.576059	 0.258316	 0.341564	 -0.191738	 0.883087	 2
1462073670.055	 0	 0.621273	 4.148981	 -2.636274	 0.885338	 0.316303	 -0.599241	 0.260826	 0.362157	 -0.198922	 0.872492	 2
1462073670.065	 0	 0.357033	 4.240316	 -2.908090	 0.934217	 0.296466	 -0.620966	 0.261632	 0.383785	 -0.206472	 0.861178	 2
1462073670.075	 0	 0.226441	 4.176879	 -3.201694	 0.982009	 0.272305	 -0.641800	 0.260935	 0.405547	 -0.214850	 0.849285	 2
1462073670.085	 0	 0.310684	 4.181960	 -3.493333	 1.029189	 0.244881	 -0.663157	 0.259550	 0.427279	 -0.224417	 0.836483	 2
1462073670.095	 0	 0.582695	 4.378143	 -3.757119	 1.077669	 0.215290	 -0.686425	 0.258514	 0.449381	 -0.235246	 0.822123	 2
1462073670.105	 0	 1.001888	 4.728576	 -3.957872	 1.129300	 0.184355	 -0.712523	 0.258719	 0.472269	 -0.247221	 0.805548	 2
1462073670.115	 0	 1.472985	 4.867253	 -4.004379	 1.182594	 0.153146	 -0.741463	 0.260562	 0.495035	 -0.260158	 0.786998	 2
1462073670.125	 0	 1.935605	 4.848946	 -3.848713	 1.235496	 0.123135	 -0.772609	 0.264272	 0.516604	 -0.273542	 0.767109	 2
1462073670.135	 0	 2.270142	 4.761376	 -3.615842	 1.286841	 0.094850	 -0.804934	 0.269622	 0.536522	 -0.286850	 0.746435	 2
1462073670.145	 0	 2.371155	 4.561113	 -3.470444	 1.335675	 0.067114	 -0.836834	 0.275555	 0.554844	 -0.299858	 0.725468	 2
1462073670.155	 0	 2.197430	 4.137938	 -3.506915	 1.379748	 0.037822	 -0.866307	 0.280327	 0.571437	 -0.312771	 0.705018	 2
1462073670.165	 0	 1.714173	 3.636128	 -3.672570	 1.417919	 0.005277	 -0.890752	 0.282275	 0.586669	 -0.325441	 0.685732	 2
1462073670.175	 0	 1.047121	 3.115436	 -3.876234	 1.450186	 -0.030930	 -0.907995	 0.280420	 0.601028	 -0.337414	 0.668044	 2
1462073670.185	 0	 0.500518	 2.581481	 -4.100253	 1.476756	 -0.070459	 -0.918504	 0.274830	 0.614519	 -0.348879	 0.652011	 2
1462073670.195	 0	 0.209604	 2.163927	 -4.303035	 1.498799	 -0.112639	 -0.924692	 0.266484	 0.627094	 -0.360353	 0.637091	 2
1462073670.205	 0	 0.155537	 1.884584	 -4.418134	 1.517688	 -0.156399	 -0.929020	 0.256629	 0.638689	 -0.372136	 0.622682	 2
1462073670.215	 0	 0.262140	 1.655410	 -4.443576	 1.534056	 -0.200671	 -0.933373	 0.246274	 0.649116	 -0.384392	 0.608474	 2
1462073670.225	 0	 0.411555	 1.374669	 -4.376083	 1.547405	 -0.244517	 -0.938568	 0.235861	 0.658045	 -0.397098	 0.594693	 2
1462073670.235	 0	 0.458359	 0.953686	 -4.182176	 1.556676	 -0.286834	 -0.944138	 0.225343	 0.665168	 -0.409853	 0.582058	 2
1462073670.245	 0	 0.317884	 0.599615	 -3.930597	 1.562196	 -0.326703	 -0.948417	 0.214474	 0.670767	 -0.421822	 0.571086	 2
