% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073669.898	 258.596558	 -1.000000	 15.000000	 42.495827	 -20.101051	 -9.803551	 2
1462073669.918	 259.390625	 -1.000000	 15.000000	 42.987267	 -18.862206	 -9.107708	 2
1462073669.938	 260.568909	 -1.000000	 15.000000	 43.420883	 -17.634880	 -8.356194	 2
1462073669.958	 261.727112	 -1.000000	 15.000000	 44.565643	 -15.456818	 -6.719570	 2
1462073669.980	 263.454865	 -1.000000	 15.000000	 45.779778	 -12.794739	 -3.947330	 2
1462073669.999	 266.748718	 -1.000000	 15.000000	 46.542953	 -10.374664	 -1.342094	 2
1462073670.019	 267.739960	 -1.000000	 15.000000	 47.028603	 -8.162025	 1.931156	 2
1462073670.041	 269.754822	 -1.000000	 15.000000	 47.132675	 -5.845680	 5.304600	 2
1462073670.059	 273.417694	 -1.000000	 15.000000	 46.230743	 -3.218178	 9.112255	 2
1462073670.079	 274.522003	 -1.000000	 15.000000	 44.808472	 -0.002945	 12.886509	 2
1462073670.107	 277.176392	 -1.000000	 15.000000	 42.449577	 3.592583	 16.560566	 2
1462073670.130	 283.941772	 -1.000000	 15.000000	 39.535652	 7.672142	 19.833809	 2
1462073670.150	 289.651489	 -1.000000	 15.000000	 36.274826	 11.959129	 23.240658	 2
1462073670.169	 291.583191	 -1.000000	 15.000000	 33.014000	 15.969528	 25.511892	 2
1462073670.191	 300.814453	 -1.000000	 15.000000	 29.545038	 19.219330	 27.181915	 2
1462073670.209	 306.864929	 -1.000000	 15.000000	 26.388285	 22.227135	 28.284130	 2
1462073670.232	 312.367157	 -1.000000	 15.000000	 23.890633	 24.508904	 29.152542	 2
1462073670.252	 317.830780	 -1.000000	 15.000000	 21.531738	 26.099236	 29.486547	 2
1462073670.270	 322.348724	 -1.000000	 15.000000	 20.005396	 26.998116	 30.020952	 2
1462073670.290	 323.393829	 -1.000000	 15.000000	 19.138157	 27.862419	 30.054354	 2
1462073670.311	 327.249207	 -1.000000	 15.000000	 18.964706	 28.311859	 30.087755	 2
1462073670.331	 328.665863	 -1.000000	 15.000000	 18.999397	 28.692162	 29.519949	 2
1462073670.351	 328.884125	 -1.000000	 15.000000	 19.589119	 28.795868	 29.085741	 2
1462073670.371	 329.609589	 -1.000000	 15.000000	 19.970703	 28.968735	 28.651537	 2
1462073670.391	 329.746063	 -1.000000	 15.000000	 19.866634	 28.865021	 28.417732	 2
1462073670.422	 328.813110	 -1.000000	 15.000000	 20.317604	 28.415581	 28.183929	 2
1462073670.433	 327.564392	 -1.000000	 15.000000	 20.699188	 28.035286	 28.284130	 2
1462073670.454	 326.895630	 -1.000000	 15.000000	 21.011395	 27.862419	 28.317532	 2
1462073670.482	 325.994751	 -1.000000	 15.000000	 21.670498	 27.689568	 28.016928	 2
1462073670.494	 325.563110	 -1.000000	 15.000000	 22.641808	 27.343842	 27.816525	 2
1462073670.513	 324.738586	 -1.000000	 15.000000	 23.509045	 26.825249	 27.649523	 2
1462073670.541	 323.108978	 -1.000000	 15.000000	 24.619114	 26.133812	 27.849926	 2
1462073670.556	 321.111877	 -1.000000	 15.000000	 25.070078	 24.992912	 28.350933	 2
1462073670.572	 319.220703	 -1.000000	 15.000000	 24.931320	 24.508904	 28.818539	 2
1462073670.601	 317.510498	 -1.000000	 15.000000	 24.306910	 24.163177	 29.419746	 2
1462073670.613	 316.559753	 -1.000000	 15.000000	 23.196842	 24.301476	 30.622164	 2
1462073670.633	 316.660645	 -1.000000	 15.000000	 21.739878	 24.647186	 31.290173	 2
1462073670.661	 317.730042	 -1.000000	 15.000000	 20.525742	 25.304062	 31.523977	 2
1462073670.673	 318.967957	 -1.000000	 15.000000	 19.970707	 25.304062	 32.125183	 2
1462073670.694	 320.089325	 -1.000000	 15.000000	 19.415672	 25.373215	 32.525993	 2
1462073670.720	 320.022430	 -1.000000	 15.000000	 19.034084	 25.200348	 32.626190	 2
1462073670.735	 319.882324	 -1.000000	 15.000000	 18.583122	 25.373215	 32.659592	 2
1462073670.755	 320.433167	 -1.000000	 15.000000	 18.132156	 25.891792	 32.626190	 2
1462073670.780	 321.400238	 -1.000000	 15.000000	 17.611813	 26.686958	 32.058388	 2
1462073670.809	 322.441833	 -1.000000	 15.000000	 17.230228	 27.412987	 31.690981	 2
1462073670.829	 324.525940	 -1.000000	 15.000000	 16.571125	 28.761314	 30.722366	 2
1462073670.857	 327.449554	 -1.000000	 15.000000	 16.085472	 29.867638	 29.586748	 2
1462073670.857	 330.450867	 -1.000000	 15.000000	 16.016092	 31.112236	 28.451132	 2
1462073670.875	 333.748566	 -1.000000	 15.000000	 15.807953	 32.356842	 27.582718	 2
1462073670.896	 338.117340	 -1.000000	 15.000000	 15.599814	 33.532310	 26.714306	 2
1462073670.915	 342.787842	 -1.000000	 15.000000	 15.807953	 34.362038	 25.979498	 2
1462073670.936	 346.179688	 -1.000000	 15.000000	 15.738571	 34.984352	 25.645494	 2
1462073670.956	 347.614044	 -1.000000	 15.000000	 16.050776	 35.226357	 25.278091	 2
1462073670.976	 347.556580	 -1.000000	 15.000000	 16.571117	 35.122643	 24.843887	 2
1462073670.996	 346.900391	 -1.000000	 15.000000	 17.473049	 34.846062	 23.841873	 2
1462073671.016	 345.678192	 -1.000000	 15.000000	 18.721874	 34.431190	 22.906658	 2
1462073671.038	 344.538483	 -1.000000	 15.000000	 20.560425	 33.843468	 21.604040	 2
1462073671.059	 343.179749	 -1.000000	 15.000000	 21.705185	 33.463173	 20.902630	 2
1462073671.078	 341.165314	 -1.000000	 15.000000	 22.745874	 33.117439	 19.967415	 2
1462073671.098	 338.819641	 -1.000000	 15.000000	 23.613113	 33.152016	 19.332806	 2
1462073671.128	 337.266632	 -1.000000	 15.000000	 23.994699	 33.394020	 19.165804	 2
1462073671.148	 335.707764	 -1.000000	 15.000000	 23.960011	 33.774315	 19.867214	 2
1462073671.168	 334.945496	 -1.000000	 15.000000	 23.682491	 33.843452	 20.067617	 2
1462073671.188	 334.686615	 -1.000000	 15.000000	 22.849941	 34.189186	 21.069632	 2
1462073671.208	 334.568024	 -1.000000	 15.000000	 21.288910	 34.707756	 22.171846	 2
1462073671.228	 335.817749	 -1.000000	 15.000000	 18.860638	 35.191780	 23.173861	 2
1462073671.248	 337.983185	 -1.000000	 15.000000	 15.738575	 35.744942	 24.042273	 2
1462073671.269	 340.993347	 -1.000000	 15.000000	 12.755268	 36.367256	 24.977486	 2
1462073671.289	 344.682190	 -1.000000	 15.000000	 9.043479	 36.540108	 26.146502	 2
1462073671.309	 345.137299	 -1.000000	 15.000000	 5.747965	 36.298088	 27.849926	 2
1462073671.331	 351.794220	 -1.000000	 15.000000	 2.972794	 35.675774	 29.185944	 2
1462073671.349	 352.965271	 -1.000000	 15.000000	 0.475141	 35.399193	 29.987555	 2
1462073671.369	 357.992279	 -1.000000	 15.000000	 -2.091891	 35.260902	 30.655563	 2
1462073671.391	 359.978729	 -1.000000	 15.000000	 -4.277337	 35.157204	 30.755764	 2
1462073671.409	 2.838379	 -1.000000	 15.000000	 -5.838369	 35.122627	 30.455160	 2
1462073671.430	 3.466331	 -1.000000	 15.000000	 -7.399401	 35.088051	 30.354958	 2
1462073671.451	 9.899314	 -1.000000	 15.000000	 -8.197262	 34.569466	 31.056368	 2
1462073671.470	 10.370913	 -1.000000	 15.000000	 -8.925745	 33.843437	 31.891380	 2
1462073671.490	 10.083019	 -1.000000	 15.000000	 -9.133881	 33.290276	 32.492592	 2
1462073671.511	 6.124280	 -1.000000	 15.000000	 -9.827673	 32.667976	 32.893394	 2
1462073671.531	 5.583975	 -1.000000	 15.000000	 -10.382708	 32.391403	 33.361004	 2
1462073671.551	 5.685804	 -1.000000	 15.000000	 -11.284639	 32.391403	 32.893398	 2
1462073671.571	 9.856609	 -1.000000	 15.000000	 -12.568157	 32.356834	 32.191986	 2
1462073671.594	 10.764945	 -1.000000	 15.000000	 -14.198572	 32.460556	 31.356979	 2
1462073671.612	 15.477032	 -1.000000	 15.000000	 -16.106501	 33.048286	 30.254763	 2
1462073671.631	 20.353407	 -1.000000	 15.000000	 -17.875668	 33.428581	 28.417736	 2
1462073671.654	 21.549875	 -1.000000	 15.000000	 -20.026423	 33.636024	 26.881313	 2
1462073671.682	 33.312645	 -1.000000	 15.000000	 -21.240557	 34.085457	 25.712296	 2
1462073671.693	 40.765640	 -1.000000	 15.000000	 -22.038418	 34.189171	 25.612093	 2
1462073671.716	 46.444542	 -1.000000	 15.000000	 -22.732210	 33.774300	 25.678894	 2
1462073671.742	 44.288406	 -1.000000	 15.000000	 -23.217867	 33.290276	 26.547304	 2
1462073671.754	 41.609863	 -1.000000	 15.000000	 -23.183180	 32.771690	 27.315514	 2
1462073671.775	 40.817020	 -1.000000	 15.000000	 -23.217867	 31.976524	 28.350929	 2
1462073671.801	 41.599869	 -1.000000	 15.000000	 -23.183180	 32.149384	 28.117126	 2
1462073671.814	 41.043976	 -1.000000	 15.000000	 -23.113798	 32.080246	 27.849922	 2
1462073671.833	 39.474430	 -1.000000	 15.000000	 -23.495386	 31.838242	 27.415718	 2
1462073671.861	 39.329765	 -1.000000	 15.000000	 -24.536074	 31.630806	 26.747711	 2
1462073671.877	 41.699242	 -1.000000	 15.000000	 -25.958349	 31.665375	 25.511892	 2
1462073671.894	 44.919598	 -1.000000	 15.000000	 -28.039728	 30.835640	 24.576677	 2
1462073671.920	 50.640766	 -1.000000	 15.000000	 -29.670137	 30.386200	 23.875267	 2
1462073671.936	 56.965065	 -1.000000	 15.000000	 -31.127104	 30.178764	 23.073656	 2
1462073671.954	 61.413738	 -1.000000	 15.000000	 -32.479996	 29.867622	 22.439047	 2
1462073671.976	 63.593876	 -1.000000	 15.000000	 -33.624756	 29.694756	 21.670837	 2
1462073671.995	 65.039276	 -1.000000	 15.000000	 -33.763512	 29.833054	 20.802425	 2
1462073672.015	 66.922379	 -1.000000	 15.000000	 -34.353241	 29.798485	 19.633410	 2
1462073672.040	 68.412193	 -1.000000	 15.000000	 -34.838890	 30.420784	 18.230591	 2
1462073672.055	 69.135017	 -1.000000	 15.000000	 -34.873581	 31.285088	 17.061573	 2
1462073672.075	 69.377121	 -1.000000	 15.000000	 -34.769516	 31.665390	 16.293365	 2
1462073672.097	 69.098602	 -1.000000	 15.000000	 -35.255165	 32.011101	 15.692158	 2
1462073672.135	 67.327164	 -1.000000	 15.000000	 -35.567375	 32.253105	 14.589939	 2
1462073672.145	 67.491570	 -1.000000	 15.000000	 -35.740822	 32.080246	 13.688129	 2
1462073672.165	 69.609055	 -1.000000	 15.000000	 -36.295853	 31.803658	 12.619312	 2
1462073672.188	 71.596313	 -1.000000	 15.000000	 -36.295853	 31.872795	 11.350094	 2
1462073672.206	 72.454842	 -1.000000	 15.000000	 -36.261162	 31.976509	 10.114277	 2
1462073672.226	 72.421776	 -1.000000	 15.000000	 -36.157089	 32.495094	 9.680069	 2
1462073672.249	 71.654526	 -1.000000	 15.000000	 -36.191788	 32.598824	 9.646667	 2
1462073672.266	 71.243065	 -1.000000	 15.000000	 -35.636749	 32.598824	 9.980671	 2
1462073672.288	 68.906624	 -1.000000	 15.000000	 -35.879578	 32.287666	 10.682079	 2
1462073672.309	 67.398972	 -1.000000	 15.000000	 -35.879578	 32.218529	 12.285301	 2
1462073672.328	 65.884872	 -1.000000	 15.000000	 -35.463303	 31.803658	 14.756935	 2
1462073672.346	 64.074097	 -1.000000	 15.000000	 -35.012337	 31.561653	 17.195171	 2
1462073672.370	 62.456551	 -1.000000	 15.000000	 -34.804199	 31.077629	 19.399603	 2
1462073672.388	 61.533295	 -1.000000	 15.000000	 -34.734818	 30.662766	 21.002825	 2
1462073672.408	 61.794361	 -1.000000	 15.000000	 -35.185783	 29.798454	 21.637436	 2
1462073672.430	 64.670860	 -1.000000	 15.000000	 -36.018333	 29.245293	 20.568621	 2
1462073672.449	 65.698380	 -1.000000	 15.000000	 -36.677437	 28.519272	 19.199200	 2
1462073672.469	 74.622734	 -1.000000	 15.000000	 -37.128403	 28.069832	 18.631393	 2
1462073672.489	 81.607796	 -1.000000	 15.000000	 -36.781509	 27.724113	 18.898598	 2
1462073672.509	 81.737137	 -1.000000	 15.000000	 -35.463303	 27.309250	 20.368217	 2
1462073672.529	 81.224602	 -1.000000	 15.000000	 -33.520683	 26.894379	 22.906654	 2
1462073672.551	 74.029175	 -1.000000	 15.000000	 -31.751513	 26.790672	 25.478493	 2
1462073672.569	 65.417801	 -1.000000	 15.000000	 -30.051722	 26.686943	 27.582724	 2
1462073672.590	 58.060650	 -1.000000	 15.000000	 -29.323240	 26.998093	 28.818539	 2
1462073672.610	 53.630341	 -1.000000	 15.000000	 -29.461996	 27.136383	 28.684938	 2
1462073672.630	 53.419559	 -1.000000	 15.000000	 -30.225168	 27.412956	 28.016928	 2
1462073672.651	 54.538208	 -1.000000	 15.000000	 -30.918959	 27.136383	 27.348915	 2
1462073672.669	 58.745491	 -1.000000	 15.000000	 -32.306549	 27.205536	 25.946096	 2
1462073672.690	 59.834682	 -1.000000	 15.000000	 -33.347237	 26.998100	 24.476477	 2
1462073672.712	 67.610596	 -1.000000	 15.000000	 -34.630753	 26.825241	 22.706249	 2
1462073672.730	 72.437149	 -1.000000	 15.000000	 -35.671440	 26.617805	 20.835823	 2
1462073672.752	 73.959831	 -1.000000	 15.000000	 -37.232475	 26.721527	 18.397591	 2
1462073672.771	 84.392326	 -1.000000	 15.000000	 -38.169090	 26.686958	 16.694168	 2
1462073672.791	 91.585289	 -1.000000	 15.000000	 -38.793503	 27.032684	 15.291348	 2
1462073672.812	 92.810814	 -1.000000	 15.000000	 -38.620056	 27.412987	 14.857143	 2
1462073672.832	 97.122696	 -1.000000	 15.000000	 -38.620056	 27.551277	 14.790344	 2
1462073672.852	 97.589996	 -1.000000	 15.000000	 -38.099716	 27.793282	 15.291351	 2
1462073672.875	 94.131798	 -1.000000	 15.000000	 -37.579369	 27.896996	 15.925961	 2
1462073672.891	 92.734680	 -1.000000	 15.000000	 -37.232475	 27.343834	 16.460369	 2
1462073672.923	 90.582626	 -1.000000	 15.000000	 -37.405922	 27.170967	 16.961376	 2
1462073672.934	 88.423355	 -1.000000	 15.000000	 -37.787506	 26.652374	 16.994774	 2
1462073672.954	 87.990623	 -1.000000	 15.000000	 -38.377235	 25.995506	 17.295380	 2
1462073672.975	 89.331009	 -1.000000	 15.000000	 -39.036339	 25.476913	 17.061573	 2
1462073672.995	 91.859650	 -1.000000	 15.000000	 -39.660751	 25.615204	 16.994770	 2
1462073673.014	 94.653511	 -1.000000	 15.000000	 -39.868881	 25.615204	 16.259960	 2
1462073673.033	 95.359787	 -1.000000	 15.000000	 -39.695435	 26.202934	 15.424950	 2
1462073673.061	 94.116554	 -1.000000	 15.000000	 -39.521988	 27.205536	 13.988728	 2
1462073673.074	 92.363983	 -1.000000	 15.000000	 -39.417915	 28.000702	 12.084904	 2
1462073673.094	 92.388123	 -1.000000	 15.000000	 -39.279160	 28.692162	 9.880470	 2
1462073673.121	 92.600708	 -1.000000	 15.000000	 -39.105713	 29.418182	 8.310646	 2
