% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095000.173	 0	 -0.210449	 1.019341	 0.404911	 0.232555	 0.370515	 -0.179799	 0.192455	 0.097144	 -0.066363	 0.974228	 2
1462095000.183	 0	 -0.230253	 0.706361	 0.358475	 0.238697	 0.369132	 -0.175324	 0.191762	 0.100641	 -0.063684	 0.974188	 2
1462095000.193	 0	 -0.158248	 0.652404	 0.280611	 0.243900	 0.368094	 -0.171745	 0.191238	 0.103573	 -0.061512	 0.974124	 2
1462095000.203	 0	 -0.045730	 0.800549	 0.221327	 0.250515	 0.367934	 -0.169105	 0.191222	 0.107056	 -0.059604	 0.973869	 2
1462095000.213	 0	 0.092366	 0.954884	 0.145892	 0.259166	 0.368901	 -0.167524	 0.191859	 0.111367	 -0.057939	 0.973360	 2
1462095000.223	 1	 0.135659	 0.988719	 -0.010837	 0.268920	 0.370291	 -0.167564	 0.192815	 0.116035	 -0.056920	 0.972686	 2
1462095000.243	 1	 -0.242916	 1.612125	 -0.145618	 0.297218	 0.368538	 -0.169858	 0.192902	 0.129660	 -0.055440	 0.971032	 2
1462095000.253	 1	 -0.504532	 1.765332	 -0.098218	 0.314509	 0.363957	 -0.169573	 0.191144	 0.138331	 -0.054019	 0.970263	 2
1462095000.263	 1	 -0.623973	 1.710997	 -0.012423	 0.331251	 0.358128	 -0.167885	 0.188655	 0.146933	 -0.052113	 0.969590	 2
1462095000.273	 1	 -0.668981	 1.590576	 0.083833	 0.346452	 0.352119	 -0.164939	 0.185922	 0.154908	 -0.049802	 0.968998	 2
