% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095000.173	 0	 0.415115	 -0.270096	 -1.117813	 2
1462095000.183	 0	 0.410568	 -0.263702	 -1.073914	 2
1462095000.193	 0	 0.437881	 -0.235397	 -1.005508	 2
1462095000.203	 0	 0.475967	 -0.186462	 -0.933228	 2
1462095000.213	 0	 0.500290	 -0.137207	 -0.874344	 2
1462095000.223	 1	 0.534576	 -0.074387	 -0.749634	 2
1462095000.243	 1	 0.592621	 -0.133743	 -0.731857	 2
1462095000.253	 1	 0.607880	 -0.121124	 -0.735535	 2
1462095000.263	 1	 0.613480	 -0.111465	 -0.778595	 2
1462095000.273	 1	 0.612427	 -0.108688	 -0.783539	 2
1462095000.283	 1	 0.604370	 -0.102310	 -0.756165	 2
1462095000.293	 1	 0.593613	 -0.016235	 -0.718338	 2
1462095000.303	 1	 0.564392	 0.066879	 -0.670532	 2
1462095000.313	 2	 0.550430	 0.138687	 -0.588806	 2
1462095000.333	 2	 0.556793	 0.212341	 -0.445908	 2
1462095000.343	 2	 0.556183	 0.216339	 -0.405045	 2
1462095000.353	 2	 0.698563	 0.184296	 -0.447556	 2
1462095000.363	 2	 0.905945	 0.070160	 -0.603653	 2
1462095000.373	 2	 1.042542	 -0.043091	 -0.781220	 2
1462095000.383	 2	 1.109512	 -0.133850	 -0.978882	 2
1462095000.393	 2	 1.150711	 -0.139191	 -1.131790	 2
1462095000.403	 2	 1.147812	 -0.120453	 -1.191116	 2
1462095000.413	 2	 1.188950	 0.069809	 -1.154480	 2
1462095000.423	 2	 1.151688	 0.259918	 -1.122665	 2
1462095000.433	 2	 0.968216	 0.225555	 -1.036362	 2
1462095000.443	 2	 0.875626	 0.123596	 -0.870941	 2
1462095000.453	 2	 0.841446	 0.090530	 -0.722214	 2
1462095000.463	 2	 0.783356	 0.084824	 -0.556961	 2
1462095000.473	 2	 0.696121	 0.062546	 -0.372650	 2
1462095000.483	 2	 0.584015	 0.055405	 -0.211029	 2
1462095000.493	 2	 0.507843	 0.093857	 -0.114761	 2
1462095000.503	 2	 0.510345	 0.108475	 -0.066605	 2
1462095000.513	 2	 0.550324	 0.119690	 -0.079849	 2
1462095000.523	 2	 0.595169	 0.182632	 -0.120010	 2
1462095000.533	 2	 0.643723	 0.252670	 -0.160812	 2
1462095000.543	 2	 0.684082	 0.264801	 -0.200775	 2
1462095000.553	 2	 0.711792	 0.271332	 -0.224777	 2
1462095000.563	 2	 0.738174	 0.281418	 -0.218719	 2
1462095000.573	 2	 0.766541	 0.267975	 -0.213699	 2
1462095000.583	 2	 0.822067	 0.231369	 -0.202606	 2
1462095000.593	 2	 0.946793	 0.182678	 -0.251450	 2
1462095000.603	 2	 1.060944	 0.181183	 -0.354080	 2
1462095000.613	 2	 1.176971	 0.149445	 -0.442505	 2
1462095000.623	 3	 1.250824	 0.085831	 -0.512039	 2
1462095000.643	 3	 1.349518	 -0.010635	 -0.468658	 2
1462095000.653	 3	 1.362976	 0.001038	 -0.405182	 2
1462095000.663	 3	 1.402054	 0.027054	 -0.306244	 2
1462095000.673	 3	 1.465164	 0.028732	 -0.181427	 2
1462095000.683	 3	 1.478561	 -0.015182	 -0.042618	 2
1462095000.693	 3	 1.504852	 -0.042343	 0.076569	 2
1462095000.703	 3	 1.542343	 -0.070709	 0.189880	 2
1462095000.713	 3	 1.527557	 -0.109039	 0.268433	 2
1462095000.723	 3	 1.464661	 -0.098145	 0.282272	 2
