% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095000.232	 326.238892	 -1.000000	 10.000000	 27.642639	 16.275314	 -30.490463	 2
1462095000.252	 326.667755	 -1.000000	 10.000000	 27.859451	 16.347343	 -30.309540	 2
1462095000.272	 326.782898	 -1.000000	 10.000000	 28.648640	 16.839996	 -29.699982	 2
1462095000.293	 326.479584	 -1.000000	 10.000000	 29.446499	 17.151146	 -28.263756	 2
1462095000.315	 326.648407	 -1.000000	 10.000000	 30.001534	 17.566010	 -27.395348	 2
1462095000.335	 326.335297	 -1.000000	 10.000000	 30.764706	 17.980881	 -25.992523	 2
1462095000.357	 325.218323	 -1.000000	 10.000000	 31.840084	 18.499458	 -23.888290	 2
1462095000.375	 324.350128	 -1.000000	 10.000000	 32.429806	 18.464890	 -21.917671	 2
1462095000.404	 324.551392	 -1.000000	 10.000000	 33.158287	 19.329193	 -20.013840	 2
1462095000.418	 325.583466	 -1.000000	 10.000000	 33.782700	 19.951508	 -17.742607	 2
1462095000.435	 327.617188	 -1.000000	 10.000000	 33.886772	 20.954109	 -16.039192	 2
1462095000.455	 329.150696	 -1.000000	 10.000000	 33.401119	 21.922142	 -14.769978	 2
1462095000.475	 329.732910	 -1.000000	 10.000000	 32.984844	 23.443329	 -13.500755	 2
1462095000.495	 329.056366	 -1.000000	 10.000000	 32.846081	 23.996490	 -12.097939	 2
1462095000.514	 328.330048	 -1.000000	 10.000000	 32.499187	 25.033661	 -10.093910	 2
1462095000.536	 327.887695	 -1.000000	 10.000000	 32.082909	 25.863396	 -7.622272	 2
1462095000.555	 331.437195	 -1.000000	 10.000000	 31.631939	 26.865997	 -4.783234	 2
1462095000.575	 330.842987	 -1.000000	 10.000000	 30.174976	 27.972313	 -1.576790	 2
1462095000.596	 333.727631	 -1.000000	 10.000000	 28.093601	 29.700935	 1.429253	 2
1462095000.616	 337.955200	 -1.000000	 10.000000	 25.942844	 31.498703	 3.700489	 2
1462095000.636	 343.719940	 -1.000000	 10.000000	 23.306435	 33.296471	 5.170109	 2
1462095000.656	 357.422638	 -1.000000	 10.000000	 20.808784	 34.610222	 6.238926	 2
1462095000.677	 3.664246	 -1.000000	 10.000000	 18.831476	 35.681984	 6.405926	 2
1462095000.696	 4.615440	 -1.000000	 10.000000	 17.409203	 36.546288	 6.172123	 2
1462095000.717	 7.181438	 -1.000000	 10.000000	 16.021616	 37.030296	 5.637714	 2
1462095000.746	 10.349601	 -1.000000	 10.000000	 15.640030	 37.064873	 5.069908	 2
1462095000.767	 13.518897	 -1.000000	 10.000000	 15.535959	 37.445168	 3.767284	 2
1462095000.787	 14.821487	 -1.000000	 10.000000	 15.640028	 37.410591	 2.397865	 2
1462095000.806	 20.675014	 -1.000000	 10.000000	 16.160370	 36.892006	 1.228851	 2
1462095000.827	 24.249424	 -1.000000	 10.000000	 16.750095	 36.373436	 0.661045	 2
1462095000.847	 25.238297	 -1.000000	 10.000000	 17.270441	 35.923988	 0.026436	 2
1462095000.867	 26.713043	 -1.000000	 10.000000	 17.825478	 35.578270	 0.360439	 2
1462095000.889	 24.286495	 -1.000000	 10.000000	 18.588648	 35.439980	 0.694443	 2
1462095000.908	 24.005920	 -1.000000	 10.000000	 18.935545	 35.232567	 0.694443	 2
1462095000.928	 19.537283	 -1.000000	 10.000000	 19.213062	 35.094276	 0.427238	 2
1462095000.951	 19.321131	 -1.000000	 10.000000	 19.455887	 34.852272	 -0.006969	 2
1462095000.968	 20.056757	 -1.000000	 10.000000	 19.664024	 34.783134	 -0.942184	 2
1462095000.990	 24.727589	 -1.000000	 10.000000	 19.733402	 34.506554	 -2.077797	 2
1462095001.011	 28.027031	 -1.000000	 10.000000	 19.629333	 34.748573	 -3.046410	 2
1462095001.032	 31.171751	 -1.000000	 10.000000	 19.317127	 34.852272	 -4.415825	 2
1462095001.051	 33.759121	 -1.000000	 10.000000	 18.658028	 34.886864	 -5.718445	 2
1462095001.070	 34.712124	 -1.000000	 10.000000	 17.686720	 34.471992	 -7.054462	 2
1462095001.099	 36.615753	 -1.000000	 10.000000	 16.854170	 34.402855	 -8.190083	 2
1462095001.113	 37.743706	 -1.000000	 10.000000	 15.813480	 34.126266	 -9.192097	 2
1462095001.131	 39.458504	 -1.000000	 10.000000	 14.911551	 33.987984	 -10.194111	 2
1462095001.159	 41.929729	 -1.000000	 10.000000	 13.940241	 34.402855	 -10.795319	 2
1462095001.182	 43.645393	 -1.000000	 10.000000	 12.968930	 34.956001	 -11.530132	 2
1462095001.192	 45.314762	 -1.000000	 10.000000	 11.720105	 35.232582	 -11.730537	 2
1462095001.244	 46.853840	 -1.000000	 10.000000	 10.748796	 35.647438	 -12.198143	 2
1462095001.244	 47.824749	 -1.000000	 10.000000	 10.089692	 36.096901	 -12.498749	 2
1462095001.281	 47.077145	 -1.000000	 10.000000	 9.222452	 36.200600	 -12.264946	 2
1462095001.281	 45.652023	 -1.000000	 10.000000	 8.251144	 36.338890	 -12.064545	 2
1462095001.290	 45.041512	 -1.000000	 10.000000	 6.967628	 36.580910	 -11.897541	 2
1462095001.311	 45.624847	 -1.000000	 10.000000	 5.302527	 36.788353	 -11.363129	 2
