% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091819.948	 0	 0.031433	 -0.432892	 -0.468842	 2
1462091819.958	 0	 0.082001	 -0.357590	 -0.573059	 2
1462091819.968	 0	 0.206894	 -0.184097	 -0.685181	 2
1462091819.978	 0	 0.350159	 -0.039230	 -0.863541	 2
1462091819.988	 0	 0.431015	 -0.019684	 -0.905121	 2
1462091819.998	 0	 0.414032	 -0.040390	 -0.876663	 2
1462091820.008	 0	 0.414520	 -0.035873	 -0.843964	 2
1462091820.018	 0	 0.426834	 -0.017426	 -0.782394	 2
1462091820.028	 0	 0.450073	 -0.008224	 -0.687576	 2
1462091820.038	 0	 0.499786	 0.007828	 -0.602417	 2
1462091820.048	 0	 0.492096	 0.032227	 -0.581329	 2
1462091820.058	 0	 0.428925	 0.133591	 -0.503754	 2
1462091820.068	 0	 0.364655	 0.070557	 -0.583389	 2
1462091820.078	 0	 0.386841	 -0.043823	 -0.650955	 2
1462091820.088	 0	 0.388809	 -0.089432	 -0.607269	 2
1462091820.098	 0	 0.361893	 -0.057800	 -0.550873	 2
1462091820.108	 0	 0.409470	 0.035233	 -0.503113	 2
1462091820.118	 0	 0.472168	 0.131653	 -0.446869	 2
1462091820.128	 0	 0.521851	 0.075851	 -0.457458	 2
1462091820.138	 0	 0.563583	 0.052795	 -0.496155	 2
1462091820.148	 0	 0.594315	 0.066696	 -0.544586	 2
1462091820.158	 0	 0.645340	 0.166397	 -0.744614	 2
1462091820.168	 0	 0.623856	 0.275726	 -0.618927	 2
1462091820.178	 0	 0.667969	 0.346542	 -0.577698	 2
1462091820.188	 0	 0.674881	 0.375137	 -0.501160	 2
