% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091819.948	 0	 -0.345177	 2.640345	 -0.834009	 0.349861	 0.555485	 -0.345760	 0.294767	 0.118429	 -0.115895	 0.941092	 2
1462091819.958	 0	 -0.604603	 2.739154	 -1.246478	 0.382262	 0.546487	 -0.355996	 0.293144	 0.133121	 -0.116932	 0.939506	 2
1462091819.968	 0	 -0.989543	 2.848570	 -1.567166	 0.416883	 0.532473	 -0.368035	 0.289592	 0.149174	 -0.119187	 0.937911	 2
1462091819.978	 0	 -1.424971	 2.351542	 -1.787547	 0.447682	 0.513170	 -0.379864	 0.283533	 0.164132	 -0.122736	 0.936806	 2
1462091819.988	 0	 -1.662947	 1.929733	 -1.822438	 0.473074	 0.490625	 -0.390335	 0.275699	 0.177219	 -0.127056	 0.936184	 2
1462091819.998	 0	 -1.820120	 1.551258	 -1.715884	 0.493183	 0.466704	 -0.398416	 0.266807	 0.188411	 -0.131376	 0.935978	 2
1462091820.008	 0	 -1.887067	 1.262156	 -1.568785	 0.508962	 0.442525	 -0.404049	 0.257355	 0.197993	 -0.135332	 0.936083	 2
1462091820.018	 0	 -1.827894	 1.026816	 -1.437204	 0.521455	 0.419209	 -0.408059	 0.247959	 0.206177	 -0.138959	 0.936321	 2
1462091820.028	 0	 -1.680127	 0.866121	 -1.389895	 0.531932	 0.397325	 -0.411766	 0.239074	 0.213302	 -0.142586	 0.936491	 2
1462091820.038	 0	 -1.500719	 0.724691	 -1.459916	 0.541390	 0.376706	 -0.416569	 0.230839	 0.219687	 -0.146741	 0.936439	 2
1462091820.048	 0	 -1.392735	 0.663749	 -1.606367	 0.550281	 0.356541	 -0.423016	 0.222987	 0.225591	 -0.151733	 0.936143	 2
1462091820.058	 0	 -1.390293	 0.576949	 -1.694588	 0.558877	 0.335904	 -0.430502	 0.215055	 0.231340	 -0.157376	 0.935663	 2
1462091820.068	 0	 -1.457871	 0.592163	 -1.530797	 0.566508	 0.315260	 -0.436534	 0.206915	 0.236830	 -0.162500	 0.935249	 2
1462091820.078	 0	 -1.447987	 0.874902	 -1.258614	 0.575473	 0.295819	 -0.439971	 0.199156	 0.243083	 -0.166146	 0.934689	 2
