% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091819.942	 286.810944	 -1.000000	 10.000000	 48.768299	 -3.448730	 -20.305328	 2
1462091819.962	 287.308655	 -1.000000	 10.000000	 49.057381	 -2.267509	 -19.442482	 2
1462091819.982	 288.204498	 -1.000000	 10.000000	 49.404278	 -1.455055	 -18.557373	 2
1462091820.004	 289.321442	 -1.000000	 10.000000	 50.167450	 0.550140	 -16.553345	 2
1462091820.022	 290.346466	 -1.000000	 10.000000	 50.375587	 2.278763	 -15.217316	 2
1462091820.042	 291.248901	 -1.000000	 10.000000	 50.583725	 4.145668	 -14.081696	 2
1462091820.064	 292.057556	 -1.000000	 10.000000	 50.722485	 5.943436	 -12.678879	 2
1462091820.083	 293.201630	 -1.000000	 10.000000	 50.722485	 7.810341	 -11.610069	 2
1462091820.103	 293.933105	 -1.000000	 10.000000	 50.757179	 9.296951	 -10.040245	 2
1462091820.124	 294.412781	 -1.000000	 10.000000	 50.895939	 10.541557	 -8.036217	 2
1462091820.143	 294.944885	 -1.000000	 10.000000	 51.208145	 11.613297	 -5.865181	 2
1462091820.165	 295.674286	 -1.000000	 10.000000	 51.277523	 12.650467	 -3.259945	 2
1462091820.184	 296.374573	 -1.000000	 10.000000	 51.208141	 13.895073	 -0.387505	 2
1462091820.208	 297.157532	 -1.000000	 10.000000	 50.618416	 15.589127	 3.253151	 2
1462091820.224	 298.154694	 -1.000000	 10.000000	 49.300209	 17.801773	 7.595211	 2
1462091820.244	 299.716644	 -1.000000	 10.000000	 46.074074	 20.325562	 12.905888	 2
1462091820.265	 301.928009	 -1.000000	 10.000000	 42.431667	 22.918495	 18.416965	 2
1462091820.285	 305.058228	 -1.000000	 10.000000	 37.679192	 25.995445	 24.328848	 2
1462091820.305	 312.854065	 -1.000000	 10.000000	 32.094162	 28.519226	 28.570709	 2
1462091820.330	 314.496643	 -1.000000	 10.000000	 25.745964	 31.319595	 31.944157	 2
1462091820.349	 320.096191	 -1.000000	 10.000000	 19.952797	 34.189095	 33.580780	 2
1462091820.367	 335.245758	 -1.000000	 10.000000	 14.090250	 36.920326	 33.948185	 2
1462091820.387	 338.409180	 -1.000000	 10.000000	 9.441841	 38.718086	 33.146572	 2
1462091820.409	 347.441772	 -1.000000	 10.000000	 5.660673	 40.826988	 32.378361	 2
1462091820.427	 355.386475	 -1.000000	 10.000000	 2.712055	 42.106163	 31.075741	 2
1462091820.448	 1.088257	 -1.000000	 10.000000	 0.873506	 42.763039	 29.906727	 2
1462091820.469	 5.171831	 -1.000000	 10.000000	 0.526609	 43.108757	 29.171917	 2
1462091820.487	 8.423840	 -1.000000	 10.000000	 0.491920	 43.558205	 29.004917	 2
1462091820.507	 10.427503	 -1.000000	 10.000000	 1.255092	 43.143333	 29.004917	 2
1462091820.536	 10.378209	 -1.000000	 10.000000	 2.850813	 42.935905	 29.138519	 2
1462091820.547	 8.078327	 -1.000000	 10.000000	 5.070948	 42.451897	 29.539326	 2
1462091820.567	 4.438498	 -1.000000	 10.000000	 7.117637	 41.864174	 29.973530	 2
1462091820.595	 0.250222	 -1.000000	 10.000000	 9.337772	 41.034431	 30.374334	 2
1462091820.608	 353.751007	 -1.000000	 10.000000	 11.245701	 40.584999	 30.608139	 2
1462091820.631	 352.332489	 -1.000000	 10.000000	 13.188322	 40.031837	 31.008945	 2
1462091820.655	 349.421936	 -1.000000	 10.000000	 14.679978	 39.582405	 31.643551	 2
1462091820.668	 345.041534	 -1.000000	 10.000000	 15.824736	 38.994682	 31.676952	 2
1462091820.689	 344.146759	 -1.000000	 10.000000	 16.241011	 38.441521	 32.010956	 2
1462091820.714	 342.828125	 -1.000000	 10.000000	 16.761353	 38.337791	 32.044357	 2
1462091820.729	 341.671143	 -1.000000	 10.000000	 16.900110	 37.992073	 32.111156	 2
1462091820.750	 341.379608	 -1.000000	 10.000000	 17.142937	 37.680916	 32.211357	 2
1462091820.771	 341.805634	 -1.000000	 10.000000	 17.385761	 37.646324	 32.311562	 2
1462091820.790	 341.790222	 -1.000000	 10.000000	 17.906105	 37.404305	 32.144558	 2
1462091820.810	 341.021759	 -1.000000	 10.000000	 18.599897	 37.127739	 32.077755	 2
1462091820.832	 340.481079	 -1.000000	 10.000000	 18.981483	 37.369743	 31.843952	 2
1462091820.851	 341.051392	 -1.000000	 10.000000	 19.120243	 37.853752	 31.042339	 2
1462091820.871	 341.355499	 -1.000000	 10.000000	 18.842728	 38.406914	 30.775137	 2
1462091820.913	 342.222839	 -1.000000	 10.000000	 18.114246	 39.271217	 30.006927	 2
1462091820.913	 343.932770	 -1.000000	 10.000000	 16.622593	 40.619545	 28.704309	 2
1462091820.973	 346.927185	 -1.000000	 10.000000	 15.408457	 42.106148	 27.268091	 2
1462091820.973	 350.082397	 -1.000000	 10.000000	 13.778044	 43.523628	 26.165874	 2
1462091820.973	 355.251892	 -1.000000	 10.000000	 12.286390	 44.387932	 24.796453	 2
1462091821.001	 2.640808	 -1.000000	 10.000000	 11.557911	 45.528816	 23.827839	 2
1462091821.012	 9.768858	 -1.000000	 10.000000	 11.835429	 45.805412	 24.095043	 2
1462091821.032	 10.618984	 -1.000000	 10.000000	 12.008876	 45.286812	 24.195246	 2
1462091821.052	 9.205216	 -1.000000	 10.000000	 12.147635	 44.802803	 24.596050	 2
1462091821.072	 2.737779	 -1.000000	 10.000000	 12.667979	 44.491661	 25.431065	 2
1462091821.093	 1.535685	 -1.000000	 10.000000	 12.425151	 44.111382	 26.065674	 2
1462091821.114	 358.290771	 -1.000000	 10.000000	 10.968186	 43.973091	 26.399677	 2
1462091821.133	 356.923462	 -1.000000	 10.000000	 9.129637	 44.145943	 27.234686	 2
1462091821.154	 356.719910	 -1.000000	 10.000000	 7.187016	 44.422523	 27.702295	 2
1462091821.175	 359.990784	 -1.000000	 10.000000	 4.689363	 45.044823	 27.435093	 2
1462091821.194	 3.812866	 -1.000000	 10.000000	 1.983573	 45.736275	 26.900684	 2
1462091821.214	 5.259381	 -1.000000	 10.000000	 -0.444701	 46.427727	 25.765070	 2
1462091821.235	 10.912045	 -1.000000	 10.000000	 -3.011733	 46.980888	 24.495853	 2
1462091821.255	 15.457546	 -1.000000	 10.000000	 -5.162490	 47.395760	 23.026230	 2
1462091821.275	 17.179161	 -1.000000	 10.000000	 -7.174487	 47.741478	 21.489807	 2
1462091821.295	 23.163895	 -1.000000	 10.000000	 -8.874278	 48.052635	 20.387592	 2
1462091821.315	 25.995062	 -1.000000	 10.000000	 -10.574069	 48.156349	 19.418976	 2
1462091821.335	 26.919983	 -1.000000	 10.000000	 -11.788203	 48.260078	 18.784367	 2
1462091821.355	 29.399914	 -1.000000	 10.000000	 -13.210475	 47.810631	 18.750969	 2
1462091821.376	 29.978209	 -1.000000	 10.000000	 -14.493993	 46.808037	 20.387592	 2
1462091821.396	 29.190586	 -1.000000	 10.000000	 -15.812200	 45.079414	 22.658825	 2
1462091821.416	 29.559538	 -1.000000	 10.000000	 -17.199787	 43.212502	 25.598068	 2
1462091821.438	 28.787746	 -1.000000	 10.000000	 -18.240475	 41.276436	 28.136505	 2
1462091821.459	 30.180595	 -1.000000	 10.000000	 -18.899578	 39.374947	 30.574738	 2
1462091821.479	 30.894241	 -1.000000	 10.000000	 -19.801506	 38.337776	 31.910755	 2
1462091821.498	 31.583313	 -1.000000	 10.000000	 -19.315849	 37.508049	 33.447174	 2
1462091821.519	 31.739176	 -1.000000	 10.000000	 -17.685440	 36.989449	 34.616188	 2
1462091821.538	 29.274210	 -1.000000	 10.000000	 -15.846889	 36.401726	 36.319614	 2
1462091821.561	 24.511261	 -1.000000	 10.000000	 -13.869582	 35.952278	 37.755836	 2
1462091821.581	 18.043753	 -1.000000	 10.000000	 -11.441310	 35.260826	 39.158653	 2
1462091821.598	 12.988670	 -1.000000	 10.000000	 -9.672143	 34.742241	 39.726463	 2
1462091821.619	 9.324340	 -1.000000	 10.000000	 -8.943660	 34.016228	 40.561478	 2
1462091821.640	 6.848988	 -1.000000	 10.000000	 -8.458007	 33.808784	 40.695080	 2
1462091821.658	 5.296597	 -1.000000	 10.000000	 -8.562076	 33.843361	 40.928886	 2
1462091821.679	 5.056311	 -1.000000	 10.000000	 -8.908969	 33.981651	 40.928886	 2
1462091821.706	 6.154788	 -1.000000	 10.000000	 -9.914966	 34.361946	 40.695080	 2
1462091821.721	 8.382620	 -1.000000	 10.000000	 -10.990344	 34.949669	 39.726467	 2
1462091821.739	 10.979475	 -1.000000	 10.000000	 -12.586064	 35.364540	 38.724453	 2
1462091821.768	 13.807629	 -1.000000	 10.000000	 -14.598063	 35.779411	 37.455235	 2
1462091821.779	 17.652248	 -1.000000	 10.000000	 -17.303856	 35.917686	 35.785210	 2
1462091821.800	 18.928062	 -1.000000	 10.000000	 -19.073029	 36.021416	 34.616196	 2
1462091821.820	 27.118608	 -1.000000	 10.000000	 -19.905579	 36.297981	 34.081787	 2
1462091821.840	 33.211102	 -1.000000	 10.000000	 -20.183094	 36.505424	 33.680981	 2
1462091821.861	 35.302586	 -1.000000	 10.000000	 -20.009647	 37.024010	 33.246777	 2
1462091821.886	 32.336945	 -1.000000	 10.000000	 -18.864887	 37.404305	 33.213375	 2
1462091821.901	 29.345247	 -1.000000	 10.000000	 -18.240475	 37.957466	 32.946171	 2
1462091821.924	 28.434914	 -1.000000	 10.000000	 -18.067024	 38.199471	 32.779167	 2
1462091821.950	 28.975367	 -1.000000	 10.000000	 -17.685440	 38.718056	 32.411762	 2
1462091821.977	 28.920555	 -1.000000	 10.000000	 -17.511993	 38.614326	 32.511963	 2
1462091821.991	 25.279812	 -1.000000	 10.000000	 -17.754818	 38.372322	 32.946171	 2
1462091822.011	 24.590408	 -1.000000	 10.000000	 -17.997646	 37.922874	 33.246773	 2
1462091822.035	 25.803431	 -1.000000	 10.000000	 -18.275166	 37.715446	 33.380375	 2
1462091822.050	 28.681990	 -1.000000	 10.000000	 -18.691441	 37.300575	 33.513977	 2
1462091822.082	 29.184471	 -1.000000	 10.000000	 -18.413921	 37.577156	 33.246773	 2
1462091822.092	 29.429335	 -1.000000	 10.000000	 -17.685440	 38.095741	 32.545361	 2
1462091822.112	 29.459404	 -1.000000	 10.000000	 -16.644749	 38.856331	 32.010956	 2
1462091822.132	 28.902910	 -1.000000	 10.000000	 -15.604060	 39.409492	 31.610149	 2
1462091822.154	 26.871866	 -1.000000	 10.000000	 -14.806201	 39.858940	 31.777151	 2
1462091822.172	 22.461872	 -1.000000	 10.000000	 -14.285853	 39.962654	 31.676950	 2
1462091822.195	 21.736971	 -1.000000	 10.000000	 -14.112407	 40.273811	 32.044353	 2
1462091822.214	 21.337229	 -1.000000	 10.000000	 -14.979650	 40.239250	 32.077751	 2
1462091822.234	 21.896196	 -1.000000	 10.000000	 -15.950961	 40.446678	 31.543346	 2
1462091822.259	 23.873629	 -1.000000	 10.000000	 -17.303852	 40.481255	 30.441132	 2
1462091822.274	 25.232574	 -1.000000	 10.000000	 -18.899578	 40.550392	 29.439117	 2
1462091822.294	 28.378731	 -1.000000	 10.000000	 -20.980957	 40.204674	 27.969498	 2
1462091822.314	 31.831818	 -1.000000	 10.000000	 -22.888885	 40.100960	 26.199274	 2
1462091822.333	 35.144817	 -1.000000	 10.000000	 -24.900883	 39.824379	 24.596050	 2
1462091822.353	 38.256298	 -1.000000	 10.000000	 -26.392536	 39.513222	 23.026230	 2
1462091822.376	 43.347431	 -1.000000	 10.000000	 -27.571983	 39.236641	 21.890615	 2
1462091822.396	 45.979027	 -1.000000	 10.000000	 -28.127014	 39.236641	 21.022205	 2
1462091822.414	 46.239906	 -1.000000	 10.000000	 -28.092323	 39.271233	 21.189205	 2
1462091822.434	 45.959270	 -1.000000	 10.000000	 -27.121017	 38.787224	 21.990818	 2
1462091822.454	 43.835026	 -1.000000	 10.000000	 -25.837502	 38.752647	 23.560638	 2
1462091822.475	 41.975292	 -1.000000	 10.000000	 -24.311161	 38.683510	 25.698267	 2
1462091822.495	 36.969742	 -1.000000	 10.000000	 -22.680748	 38.441490	 28.136499	 2
1462091822.516	 33.429153	 -1.000000	 10.000000	 -21.015648	 37.611763	 30.474533	 2
1462091822.536	 32.236786	 -1.000000	 10.000000	 -20.668751	 37.335182	 32.478561	 2
1462091822.558	 30.296795	 -1.000000	 10.000000	 -21.050335	 36.540016	 33.647579	 2
1462091822.576	 30.082279	 -1.000000	 10.000000	 -21.848198	 35.606575	 33.881386	 2
1462091822.596	 30.166143	 -1.000000	 10.000000	 -22.472607	 34.638542	 33.881386	 2
1462091822.616	 34.061447	 -1.000000	 10.000000	 -23.166401	 34.085396	 33.814583	 2
1462091822.637	 36.672985	 -1.000000	 10.000000	 -22.819504	 33.808800	 34.014988	 2
1462091822.657	 36.308208	 -1.000000	 10.000000	 -21.501297	 33.670525	 34.883400	 2
1462091822.677	 33.911839	 -1.000000	 10.000000	 -20.044331	 33.601387	 36.286217	 2
1462091822.697	 30.107487	 -1.000000	 10.000000	 -18.726128	 33.670525	 37.221432	 2
1462091822.724	 29.255064	 -1.000000	 10.000000	 -18.205784	 33.912529	 37.856041	 2
1462091822.738	 22.697739	 -1.000000	 10.000000	 -18.101719	 33.532234	 38.089840	 2
1462091822.759	 21.523243	 -1.000000	 10.000000	 -18.483303	 33.221092	 37.989639	 2
1462091822.782	 22.964199	 -1.000000	 10.000000	 -18.899578	 32.806229	 37.722435	 2
1462091822.799	 25.127876	 -1.000000	 10.000000	 -19.662750	 32.598793	 37.655636	 2
1462091822.820	 26.308754	 -1.000000	 10.000000	 -20.113712	 32.287636	 37.221432	 2
1462091822.841	 27.252485	 -1.000000	 10.000000	 -20.703438	 32.667931	 36.787228	 2
1462091822.861	 28.901939	 -1.000000	 10.000000	 -21.813503	 33.290230	 35.718414	 2
1462091822.884	 30.102692	 -1.000000	 10.000000	 -23.443916	 33.877953	 34.282192	 2
1462091822.900	 34.358307	 -1.000000	 10.000000	 -25.109016	 34.223686	 32.745770	 2
1462091822.920	 38.017822	 -1.000000	 10.000000	 -26.288464	 34.638557	 31.610153	 2
1462091822.939	 42.721973	 -1.000000	 10.000000	 -26.808811	 35.018852	 30.441135	 2
1462091822.967	 48.093117	 -1.000000	 10.000000	 -26.670052	 35.364571	 30.240732	 2
1462091822.980	 48.718594	 -1.000000	 10.000000	 -26.115017	 35.779457	 30.173931	 2
1462091823.000	 48.700367	 -1.000000	 10.000000	 -25.074333	 36.470894	 30.307535	 2
1462091823.023	 42.711754	 -1.000000	 10.000000	 -24.137711	 36.920357	 30.875341	 2
1462091823.041	 40.394993	 -1.000000	 10.000000	 -23.547985	 36.747505	 31.309549	 2
1462091823.061	 39.339825	 -1.000000	 10.000000	 -23.478607	 36.332634	 31.376348	 2
1462091823.086	 38.588692	 -1.000000	 10.000000	 -24.103020	 35.917747	 31.309546	 2
1462091823.101	 37.790634	 -1.000000	 10.000000	 -25.213089	 34.949715	 31.376347	 2
1462091823.121	 38.831482	 -1.000000	 10.000000	 -27.121021	 33.463097	 31.008942	 2
1462091823.146	 42.804935	 -1.000000	 10.000000	 -29.930882	 31.907341	 30.307531	 2
1462091823.179	 48.332237	 -1.000000	 10.000000	 -32.740738	 30.697304	 29.004913	 2
1462091823.186	 55.409920	 -1.000000	 10.000000	 -34.752735	 29.452698	 27.869299	 2
1462091823.205	 63.066708	 -1.000000	 10.000000	 -36.417835	 29.106972	 26.533279	 2
1462091823.222	 69.227524	 -1.000000	 10.000000	 -37.319763	 29.383560	 24.863256	 2
1462091823.242	 72.102341	 -1.000000	 10.000000	 -37.285072	 30.247864	 23.493839	 2
1462091823.264	 71.288803	 -1.000000	 10.000000	 -37.076935	 30.939308	 23.093033	 2
1462091823.283	 68.559486	 -1.000000	 10.000000	 -37.042244	 31.665337	 22.792429	 2
1462091823.306	 65.483208	 -1.000000	 10.000000	 -37.111626	 31.457901	 22.324823	 2
1462091823.325	 62.990784	 -1.000000	 10.000000	 -37.389141	 31.250465	 22.525227	 2
1462091823.354	 61.705338	 -1.000000	 10.000000	 -37.909489	 30.870171	 22.959431	 2
1462091823.367	 62.952583	 -1.000000	 10.000000	 -38.325764	 30.593590	 22.959431	 2
1462091823.386	 64.359245	 -1.000000	 10.000000	 -38.291073	 30.420731	 22.859228	 2
1462091823.414	 64.614334	 -1.000000	 10.000000	 -38.117626	 30.939323	 23.093033	 2
1462091823.427	 63.759392	 -1.000000	 10.000000	 -37.736042	 31.596191	 22.792429	 2
1462091823.444	 62.140820	 -1.000000	 10.000000	 -37.285076	 32.114784	 22.291422	 2
1462091823.464	 60.743954	 -1.000000	 10.000000	 -37.111626	 32.080215	 21.523212	 2
1462091823.485	 59.770607	 -1.000000	 10.000000	 -37.215694	 31.907349	 21.089005	 2
1462091823.504	 59.752689	 -1.000000	 10.000000	 -37.458519	 31.665344	 20.521194	 2
1462091823.525	 60.331375	 -1.000000	 10.000000	 -37.354450	 31.354187	 20.420994	 2
1462091823.545	 60.579117	 -1.000000	 10.000000	 -37.354450	 31.146751	 20.955402	 2
1462091823.565	 60.352524	 -1.000000	 10.000000	 -37.181004	 31.388756	 21.656811	 2
1462091823.586	 59.367329	 -1.000000	 10.000000	 -36.660660	 31.423332	 23.159832	 2
1462091823.605	 58.015190	 -1.000000	 10.000000	 -35.758732	 31.077599	 25.163860	 2
1462091823.626	 57.177792	 -1.000000	 10.000000	 -35.273079	 30.455299	 26.366278	 2
1462091823.646	 56.626614	 -1.000000	 10.000000	 -35.203697	 29.902138	 27.301493	 2
1462091823.666	 56.420547	 -1.000000	 10.000000	 -35.273075	 28.795815	 27.969501	 2
1462091823.686	 57.210228	 -1.000000	 10.000000	 -35.585281	 28.000648	 27.869299	 2
1462091823.707	 59.805111	 -1.000000	 10.000000	 -36.001556	 27.516640	 27.869299	 2
1462091823.727	 62.766228	 -1.000000	 10.000000	 -35.724037	 27.170914	 28.938114	 2
1462091823.747	 64.662323	 -1.000000	 10.000000	 -34.718040	 26.652321	 29.906727	 2
1462091823.767	 63.162712	 -1.000000	 10.000000	 -33.573284	 26.756042	 31.543350	 2
1462091823.788	 59.273628	 -1.000000	 10.000000	 -32.706043	 26.583183	 32.912769	 2
1462091823.808	 55.244263	 -1.000000	 10.000000	 -32.151009	 26.444885	 33.914783	 2
1462091823.829	 52.724865	 -1.000000	 10.000000	 -31.838806	 26.202881	 34.482590	 2
1462091823.848	 51.586895	 -1.000000	 10.000000	 -31.595978	 26.099174	 34.983597	 2
1462091823.869	 51.271351	 -1.000000	 10.000000	 -31.526600	 25.960876	 35.117195	 2
1462091823.893	 51.284801	 -1.000000	 10.000000	 -31.630669	 25.995445	 35.016994	 2
1462091823.910	 51.769958	 -1.000000	 10.000000	 -31.804115	 26.099159	 34.315586	 2
1462091823.930	 52.876133	 -1.000000	 10.000000	 -32.601978	 26.479454	 33.413773	 2
1462091823.954	 54.864048	 -1.000000	 10.000000	 -33.885494	 26.928894	 32.044353	 2
1462091823.970	 57.556965	 -1.000000	 10.000000	 -35.099632	 27.516624	 30.541332	 2
1462091823.990	 60.225410	 -1.000000	 10.000000	 -35.550594	 27.966064	 29.639521	 2
1462091824.013	 62.532333	 -1.000000	 10.000000	 -35.897491	 28.104362	 29.038311	 2
1462091824.029	 64.815887	 -1.000000	 10.000000	 -36.001560	 28.277222	 28.270102	 2
1462091824.050	 65.506378	 -1.000000	 10.000000	 -35.481213	 28.242653	 28.570705	 2
1462091824.078	 65.321533	 -1.000000	 10.000000	 -35.169006	 28.208084	 28.670908	 2
