% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569610.938	 0	 -0.687176	 1.010053	 -0.428412	 0.177079	 0.697093	 -0.096695	 0.343813	 0.066569	 -0.015080	 0.936554	 1
1463569610.948	 0	 -0.664945	 1.249744	 -0.220683	 0.190232	 0.689971	 -0.098669	 0.340652	 0.072666	 -0.014120	 0.937271	 1
1463569610.958	 0	 -0.620944	 1.509128	 0.071235	 0.203695	 0.683765	 -0.097134	 0.337781	 0.079482	 -0.011455	 0.937793	 1
1463569610.968	 0	 -0.578599	 1.674649	 0.326058	 0.216995	 0.678577	 -0.092144	 0.335211	 0.086765	 -0.007174	 0.938112	 1
1463569610.978	 0	 -0.541414	 1.794281	 0.411043	 0.230492	 0.674100	 -0.085556	 0.332851	 0.094373	 -0.002098	 0.938243	 1
1463569610.988	 0	 -0.540143	 1.888496	 0.350094	 0.245378	 0.669781	 -0.079351	 0.330523	 0.102553	 0.003011	 0.938205	 1
1463569610.998	 1	 -0.626595	 1.843558	 0.131948	 0.261224	 0.664454	 -0.074943	 0.327757	 0.110918	 0.007335	 0.938200	 1
1463569611.018	 1	 -0.956327	 2.047542	 -0.911993	 0.302643	 0.645742	 -0.080911	 0.319190	 0.130153	 0.009874	 0.938659	 1
1463569611.028	 1	 -1.136190	 2.353705	 -1.152704	 0.330840	 0.631890	 -0.089907	 0.313197	 0.142586	 0.008982	 0.938880	 1
1463569611.048	 2	 -1.439167	 2.581316	 -1.128764	 0.389492	 0.598866	 -0.104305	 0.298648	 0.169569	 0.008138	 0.939143	 1
1463569611.058	 2	 -1.489000	 2.692773	 -1.179515	 0.419400	 0.580660	 -0.110187	 0.290556	 0.183734	 0.007896	 0.939019	 1
1463569611.068	 2	 -1.454230	 2.862517	 -1.225132	 0.450637	 0.562222	 -0.115918	 0.282390	 0.198623	 0.007631	 0.938481	 1
1463569611.088	 3	 -1.190466	 3.421653	 -1.309618	 0.520789	 0.527314	 -0.128190	 0.267231	 0.231924	 0.007207	 0.935279	 1
1463569611.098	 3	 -1.068436	 3.772949	 -1.364963	 0.561014	 0.510972	 -0.135032	 0.260356	 0.250863	 0.007079	 0.932326	 1
1463569611.108	 3	 -1.012566	 4.148698	 -1.448280	 0.604916	 0.494548	 -0.142133	 0.253569	 0.271488	 0.007001	 0.928412	 1
1463569611.118	 3	 -0.962508	 4.686875	 -1.575862	 0.653875	 0.477603	 -0.149751	 0.246723	 0.294400	 0.006917	 0.923260	 1
1463569611.128	 3	 -0.910868	 5.372560	 -1.748979	 0.709541	 0.459696	 -0.158041	 0.239675	 0.320320	 0.006820	 0.916463	 1
1463569611.138	 3	 -0.806591	 6.167327	 -1.965236	 0.773251	 0.440637	 -0.167405	 0.232463	 0.349740	 0.006553	 0.907524	 1
1463569611.148	 3	 -0.623581	 6.956162	 -2.234456	 0.845489	 0.420312	 -0.178465	 0.225247	 0.382688	 0.005765	 0.895980	 1
1463569611.158	 3	 -0.338890	 7.624149	 -2.553645	 0.925547	 0.398549	 -0.192000	 0.218266	 0.418603	 0.003895	 0.881542	 1
1463569611.168	 3	 0.022301	 8.038395	 -2.924886	 1.011352	 0.374834	 -0.208663	 0.211680	 0.456353	 0.000250	 0.864253	 1
1463569611.178	 3	 0.367719	 8.124278	 -3.362796	 1.099597	 0.347947	 -0.228432	 0.205277	 0.494455	 -0.005849	 0.844595	 1
1463569611.188	 3	 0.579861	 7.974908	 -3.780614	 1.186745	 0.316678	 -0.249709	 0.198468	 0.531588	 -0.014470	 0.823295	 1
1463569611.198	 3	 0.639302	 7.754107	 -4.137019	 1.270864	 0.280631	 -0.270136	 0.190670	 0.567183	 -0.025058	 0.800825	 1
1463569611.208	 3	 0.637116	 7.536082	 -4.428916	 1.351348	 0.240156	 -0.288056	 0.181623	 0.601075	 -0.037045	 0.777399	 1
1463569611.218	 3	 0.734482	 7.361556	 -4.695697	 1.428740	 0.195888	 -0.303611	 0.171627	 0.633331	 -0.050374	 0.752926	 1
1463569611.228	 3	 0.974792	 7.219195	 -5.015646	 1.503732	 0.147804	 -0.317974	 0.161086	 0.664010	 -0.065529	 0.727219	 1
1463569611.238	 3	 1.290547	 7.057046	 -5.393986	 1.576431	 0.095225	 -0.331762	 0.150053	 0.693029	 -0.083011	 0.700218	 1
1463569611.248	 3	 1.643215	 6.768510	 -5.732260	 1.645795	 0.038109	 -0.344994	 0.138578	 0.719884	 -0.102952	 0.672283	 1
1463569611.258	 3	 2.031017	 6.400633	 -5.996974	 1.710838	 -0.022951	 -0.357796	 0.126906	 0.744089	 -0.125231	 0.643850	 1
1463569611.268	 3	 2.477593	 6.022184	 -6.229260	 1.771300	 -0.087808	 -0.370596	 0.115227	 0.765455	 -0.149875	 0.615093	 1
1463569611.278	 3	 2.976654	 5.689278	 -6.466908	 1.827318	 -0.156701	 -0.383898	 0.103646	 0.783940	 -0.177008	 0.585972	 1
1463569611.288	 3	 3.516931	 5.317382	 -6.491058	 1.878730	 -0.228578	 -0.398502	 0.092741	 0.799376	 -0.206309	 0.556627	 1
1463569611.298	 3	 4.007071	 4.768516	 -6.299005	 1.923468	 -0.301310	 -0.415246	 0.083134	 0.811179	 -0.237048	 0.528096	 1
1463569611.308	 3	 4.347791	 4.144132	 -6.021091	 1.960293	 -0.373620	 -0.433991	 0.074705	 0.819257	 -0.268455	 0.501167	 1
1463569611.318	 3	 4.499522	 3.408345	 -5.634926	 1.988249	 -0.443972	 -0.454242	 0.067166	 0.823743	 -0.299583	 0.476641	 1
1463569611.328	 3	 4.489774	 2.545879	 -5.182458	 2.006012	 -0.510790	 -0.475684	 0.060163	 0.824788	 -0.329584	 0.455498	 1
1463569611.338	 3	 4.372677	 1.780475	 -4.735612	 2.014054	 -0.573426	 -0.498152	 0.053397	 0.822977	 -0.358011	 0.437820	 1
1463569611.348	 3	 4.155702	 1.063608	 -4.236288	 2.013174	 -0.630924	 -0.521655	 0.046861	 0.818927	 -0.384398	 0.423557	 1
1463569611.358	 3	 3.818063	 0.318491	 -3.721255	 2.003489	 -0.682350	 -0.545752	 0.040326	 0.813073	 -0.408284	 0.413025	 1
1463569611.368	 3	 3.366482	 -0.329892	 -3.259750	 1.986522	 -0.727411	 -0.569195	 0.033438	 0.806040	 -0.429316	 0.406040	 1
1463569611.378	 3	 2.935474	 -0.842820	 -2.884557	 1.964298	 -0.766703	 -0.591282	 0.026062	 0.798368	 -0.447611	 0.401962	 1
1463569611.388	 3	 2.584715	 -1.252258	 -2.579439	 1.937850	 -0.801234	 -0.612346	 0.018239	 0.790266	 -0.463650	 0.400218	 1
1463569611.398	 3	 2.284764	 -1.514089	 -2.286179	 1.908398	 -0.831521	 -0.632743	 0.010243	 0.781970	 -0.477740	 0.400229	 1
1463569611.418	 4	 1.811173	 -1.557968	 -1.635546	 1.846549	 -0.879233	 -0.672666	 -0.004143	 0.766030	 -0.500573	 0.403245	 1
1463569611.428	 4	 1.654057	 -1.421207	 -1.320637	 1.816283	 -0.897116	 -0.692840	 -0.009753	 0.758758	 -0.509796	 0.405338	 1
1463569611.438	 4	 1.529433	 -1.197206	 -0.989213	 1.787544	 -0.911120	 -0.713408	 -0.013864	 0.752135	 -0.517788	 0.407427	 1
1463569611.448	 4	 1.408011	 -0.967942	 -0.664162	 1.760905	 -0.921317	 -0.734105	 -0.016374	 0.746239	 -0.524625	 0.409424	 1
1463569611.458	 4	 1.216726	 -0.819517	 -0.368031	 1.736872	 -0.927887	 -0.753514	 -0.017660	 0.741109	 -0.530164	 0.411547	 1
1463569611.468	 4	 0.999277	 -0.747940	 -0.119280	 1.715667	 -0.931288	 -0.770516	 -0.018155	 0.736715	 -0.534371	 0.413967	 1
1463569611.478	 4	 0.708339	 -0.853924	 0.108208	 1.696910	 -0.931842	 -0.784067	 -0.018387	 0.732917	 -0.537157	 0.417082	 1
1463569611.488	 4	 0.287660	 -1.094561	 0.341968	 1.680947	 -0.929526	 -0.790938	 -0.019380	 0.729729	 -0.537865	 0.421688	 1
1463569611.508	 5	 0.139957	 -1.276461	 0.718841	 1.651384	 -0.917920	 -0.797527	 -0.020961	 0.723887	 -0.536103	 0.433753	 1
1463569611.518	 5	 0.175103	 -1.378978	 0.823092	 1.634960	 -0.910054	 -0.801231	 -0.021312	 0.720570	 -0.534819	 0.440787	 1
1463569611.528	 5	 0.122674	 -1.602627	 1.054869	 1.617169	 -0.900369	 -0.804389	 -0.021570	 0.716893	 -0.532988	 0.448913	 1
1463569611.538	 5	 -0.061527	 -1.904849	 1.251893	 1.598312	 -0.888228	 -0.805013	 -0.022123	 0.712873	 -0.530010	 0.458707	 1
1463569611.548	 5	 -0.310406	 -1.972025	 1.274750	 1.581336	 -0.875403	 -0.801472	 -0.023361	 0.709105	 -0.525935	 0.469059	 1
1463569611.558	 5	 -0.505364	 -1.860126	 1.226332	 1.567772	 -0.863018	 -0.794399	 -0.025044	 0.705967	 -0.521142	 0.478951	 1
1463569611.568	 5	 -0.604651	 -1.671325	 1.260926	 1.557467	 -0.850627	 -0.785281	 -0.026538	 0.703492	 -0.515845	 0.488159	 1
1463569611.578	 5	 -0.595618	 -1.473434	 1.419356	 1.549289	 -0.836980	 -0.775831	 -0.027103	 0.701473	 -0.510130	 0.496959	 1
1463569611.588	 5	 -0.513696	 -1.228773	 1.603165	 1.542629	 -0.821551	 -0.767336	 -0.026269	 0.699799	 -0.504182	 0.505362	 1
1463569611.598	 5	 -0.443156	 -0.906453	 1.784598	 1.538132	 -0.804322	 -0.759884	 -0.023847	 0.698645	 -0.498027	 0.513123	 1
1463569611.608	 5	 -0.353284	 -0.567095	 1.976679	 1.536172	 -0.785146	 -0.753536	 -0.019689	 0.698119	 -0.491640	 0.520127	 1
1463569611.618	 5	 -0.233653	 -0.379719	 2.049852	 1.535316	 -0.764825	 -0.748889	 -0.014246	 0.697854	 -0.485351	 0.526527	 1
1463569611.628	 5	 -0.217088	 -0.406001	 1.952479	 1.534086	 -0.745046	 -0.745012	 -0.008811	 0.697448	 -0.479332	 0.532663	 1
1463569611.638	 5	 -0.329550	 -0.528564	 1.726377	 1.532421	 -0.727308	 -0.740075	 -0.004572	 0.696886	 -0.473489	 0.538644	 1
1463569611.648	 5	 -0.385384	 -0.615317	 1.474535	 1.530292	 -0.712118	 -0.734234	 -0.001659	 0.696183	 -0.468004	 0.544333	 1
1463569611.658	 5	 -0.291687	 -0.523185	 1.310450	 1.527923	 -0.698823	 -0.729221	 0.000818	 0.695408	 -0.463193	 0.549417	 1
1463569611.668	 5	 -0.090841	 -0.219852	 1.273156	 1.526526	 -0.686108	 -0.726639	 0.004167	 0.694883	 -0.459173	 0.553426	 1
1463569611.678	 5	 0.089009	 0.146386	 1.248354	 1.527138	 -0.673549	 -0.726536	 0.008783	 0.694886	 -0.455854	 0.556106	 1
1463569611.688	 5	 0.210070	 0.491534	 1.224933	 1.530184	 -0.661177	 -0.728200	 0.014496	 0.695534	 -0.453040	 0.557474	 1
1463569611.698	 5	 0.282854	 0.702443	 1.297668	 1.535118	 -0.648391	 -0.730939	 0.021147	 0.696661	 -0.450366	 0.558020	 1
1463569611.708	 5	 0.321921	 0.706670	 1.456166	 1.540319	 -0.634160	 -0.734291	 0.028572	 0.697789	 -0.447430	 0.558641	 1
1463569611.718	 5	 0.315306	 0.493296	 1.656733	 1.543928	 -0.618023	 -0.737656	 0.036311	 0.698379	 -0.443963	 0.560219	 1
1463569611.728	 5	 0.306053	 0.216801	 1.805579	 1.544958	 -0.600172	 -0.740841	 0.044012	 0.698142	 -0.439989	 0.563090	 1
1463569611.748	 6	 0.276019	 -0.286923	 1.559225	 1.539417	 -0.566118	 -0.746755	 0.057000	 0.695350	 -0.432493	 0.571130	 1
1463569611.758	 6	 0.238452	 -0.376666	 1.342367	 1.534498	 -0.552078	 -0.749126	 0.061771	 0.693351	 -0.429462	 0.575336	 1
