% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569610.981	 100.211273	 -1.000000	 25.000000	 -12.437907	 -24.050758	 -25.614685	 1
1463569611.001	 100.225754	 -1.000000	 25.000000	 -11.483941	 -24.079567	 -26.143524	 1
1463569611.022	 99.673454	 -1.000000	 25.000000	 -10.634046	 -23.958557	 -26.728027	 1
1463569611.046	 99.574890	 -1.000000	 25.000000	 -8.622046	 -23.681984	 -27.663239	 1
1463569611.062	 100.076057	 -1.000000	 25.000000	 -6.540671	 -23.543694	 -28.464844	 1
1463569611.083	 100.256767	 -1.000000	 25.000000	 -4.043018	 -22.921387	 -29.266449	 1
1463569611.103	 100.110497	 -1.000000	 25.000000	 -0.782197	 -21.815063	 -29.600464	 1
1463569611.123	 100.483299	 -1.000000	 25.000000	 3.241799	 -21.192764	 -29.400085	 1
1463569611.143	 100.786285	 -1.000000	 25.000000	 8.133035	 -20.259308	 -28.431488	 1
1463569611.165	 100.549469	 -1.000000	 25.000000	 13.128341	 -19.152985	 -26.761444	 1
1463569611.183	 101.190208	 -1.000000	 25.000000	 18.227715	 -18.012085	 -24.189636	 1
1463569611.203	 103.146240	 -1.000000	 25.000000	 22.945503	 -16.421753	 -20.916382	 1
1463569611.225	 105.415169	 -1.000000	 25.000000	 26.657291	 -13.828827	 -17.275726	 1
1463569611.254	 109.190102	 -1.000000	 25.000000	 29.501842	 -10.717316	 -13.067261	 1
1463569611.267	 114.241776	 -1.000000	 25.000000	 31.687290	 -6.603203	 -9.226196	 1
1463569611.286	 122.596169	 -1.000000	 25.000000	 32.832047	 -2.281647	 -5.184753	 1
1463569611.309	 134.914307	 -1.000000	 25.000000	 33.074875	 1.486755	 -2.546112	 1
1463569611.326	 165.827026	 -1.000000	 25.000000	 32.936115	 5.220581	 -0.341675	 1
