,7.5e-05,0.000141,0.00345,0,0,0,0,0,0,1462172295684,3310
0.0282820902,0.0787073703,9.7012080399,0.001142,0.000144,0.00344,0,0,0,0,0,0,1462172295694,3320
0.02768389065,0.07571637255,9.74130702285,-0.000997,0.000146,0.002393,0,0,0,0,0,0,1462172295704,3330
0.0354604848,0.09142646565,9.73008832965,7e-05,0.000149,0.002384,0,0,0,0,0,0,1462172295714,3340
0.04653207975,0.08813146485,9.71586883215,0.001137,0.000152,0.002375,0,0,0,0,0,0,1462172295724,3350
0.0311259897,0.1034002632,9.7249987302,7.4e-05,0.001197,0.004506,0,0,0,0,0,0,1462172295734,3360
0.02693859285,0.0718231722,9.7306865292,-0.000997,0.000146,0.002393,0,0,0,0,0,0,1462172295744,3370
0.0311259897,0.08738616705,9.71018103315,-0.000992,-0.000918,0.002403,0,0,0,0,0,0,1462172295754,3380
0.02723278935,0.0956138625,9.72394942935,7.5e-05,0.000141,0.00345,0,0,0,0,0,0,1462172295764,3390
0.01630829265,0.0815512698,9.71153433705,7e-05,0.001205,0.00344,0,0,0,0,0,0,1462172295774,3400
0.02574219375,0.08185527285,9.73801202205,-0.001002,0.00121,0.002383,0,0,0,0,0,0,1462172295784,3410
0.0375590865,0.0843951693,9.7321771248,7e-05,0.000149,0.002384,0,0,0,0,0,0,1462172295794,3420
0.0508763814,0.09711426465,9.7148195313,7e-05,0.001205,0.00344,0,0,0,0,0,0,1462172295804,3430
0.02917448625,0.0863368662,9.70823933625,-0.001002,0.001209,0.002383,0,0,0,0,0,0,1462172295814,3440
0.046090785,0.08185527285,9.7059936363,-0.000997,0.00122,0.004587,0,0,0,0,0,0,1462172295824,3450
0.0423446829,0.09921286635,9.72126243465,6.7e-05,0.001231,0.003512,0,0,0,0,0,0,1462172295834,3460
0.04384508505,0.09921286635,9.69417674355,0.00113,0.001242,0.002437,0,0,0,0,0,0,1462172295844,3470
0.03531338655,0.09113226915,9.7245476289,7.3e-05,-0.000889,0.002466,0,0,0,0,0,0,1462172295854,3480
0.05476958175,0.09801646725,9.740257722,0.001139,0.00017,0.003513,0,0,0,0,0,0,1462172295864,3490
0.0368137887,0.09397616865,9.72349832805,6.3e-05,0.001238,0.002446,0,0,0,0,0,0,1462172295874,3500
0.01885799565,0.10833295785,9.70733713365,6.8e-05,0.000175,0.002456,0,0,0,0,0,0,1462172295884,3510
0.0190050939,0.08589557145,9.70345373985,6.8e-05,0.000175,0.002456,0,0,0,0,0,0,1462172295894,3520
0.0270856911,0.07856027205,9.69806013735,0.00113,0.001242,0.002437,0,0,0,0,0,0,1462172295904,3530
0.05431848045,0.07901137335,9.720056229,0.002207,0.000173,0.003503,0,0,0,0,0,0,1462172295914,3540
0.0330676866,0.0905340696,9.702404439,7.2e-05,0.000167,0.003522,0,0,0,0,0,0,1462172295924,3550
0.03905948865,0.0908282661,9.725744028,0.001135,0.001233,0.003503,0,0,0,0,0,0,1462172295934,3560
0.04953288405,0.10189986105,9.72604803105,0.001141,-0.000887,0.002457,0,0,0,0,0,0,1462172295944,3570
0.0415993851,0.0722742735,9.7335304287,0.001135,0.000177,0.002447,0,0,0,0,0,0,1462172295954,3580
0.02364359205,0.1126772595,9.73457972955,6.4e-05,0.001238,0.002446,0,0,0,0,0,0,1462172295964,3590
0.0213978921,0.10309626015,9.71153433705,0.001141,0.000183,0.004628,0,0,0,0,0,0,1462172295974,3600
0.0306748884,0.0965160651,9.7097397384,6e-05,0.002315,0.003552,0,0,0,0,0,0,1462172295984,3610
0.0245359881,0.0803548707,9.70060984035,0.001137,0.000191,0.003563,0,0,0,0,0,0,1462172295994,3620
0.01436659575,0.095319666,9.7079353332,0.001123,0.002326,0.002477,0,0,0,0,0,0,1462172296004,3630
0.02768389065,0.07691277165,9.75178041825,-0.000997,0.000184,0.003581,0,0,0,0,0,0,1462172296014,3640
0.01960329345,0.08589557145,9.73397172345,0.001137,0.000191,0.003563,0,0,0,0,0,0,1462172296024,3650
0.04339398375,0.10325316495,9.7375707273,7e-05,0.000188,0.003572,0,0,0,0,0,0,1462172296034,3660
0.0354604848,0.0787073703,9.69671664,0.001128,0.001262,0.002487,0,0,0,0,0,0,1462172296044,3670
0.04714008585,0.0843951693,9.73367752695,5.6e-05,0.001266,0.00143,0,0,0,0,0,0,1462172296054,3680
0.0375590865,0.0872390688,9.722605932,-0.001007,0.001255,0.002506,0,0,0,0,0,0,1462172296064,3690
0.0447374811,0.0876901701,9.71557463565,6.1e-05,0.001258,0.002496,0,0,0,0,0,0,1462172296074,3700
0.0354604848,0.09217176345,9.7045030407,7e-05,0.000187,0.003572,0,0,0,0,0,0,1462172296084,3710
0.05192568225,0.104145561,9.7214095329,6.6e-05,0.000194,0.002506,0,0,0,0,0,0,1462172296094,3720
0.03172418925,0.09427036515,9.72440053065,6.5e-05,0.00125,0.003562,0,0,0,0,0,0,1462172296104,3730
0.0395007834,0.09023006655,9.74130702285,7.5e-05,-0.000878,0.003582,0,0,0,0,0,0,1462172296114,3740
0.04145228685,0.08618976795,9.685341042,0.001133,0.000197,0.002497,0,0,0,0,0,0,1462172296124,3750
0.0371079852,0.0936721656,9.71018103315,6.5e-05,0.001249,0.003562,0,0,0,0,0,0,1462172296134,3760
0.0303806919,0.0791584716,9.7185656334,0.001138,0.000189,0.003563,0,0,0,0,0,0,1462172296144,3770
0.02693859285,0.08050196895,9.71990913075,5.6e-05,0.002334,0.003594,0,0,0,0,0,0,1462172296154,3780
0.0302237871,0.0965160651,9.7197620325,0.001133,0.00021,0.003605,0,0,0,0,0,0,1462172296164,3790
0.04698318105,0.0981635655,9.70659183585,-0.000996,-0.00086,0.003633,0,0,0,0,0,0,1462172296174,3800
0.03411698745,0.0775109712,9.72440053065,6.2e-05,0.000214,0.002548,0,0,0,0,0,0,1462172296184,3810
0.0420504864,0.0996541611,9.72110552985,5.7e-05,0.001278,0.002538,0,0,0,0,0,0,1462172296194,3820
0.0351662883,0.0905340696,9.72365523285,0.001129,0.000217,0.002539,0,0,0,0,0,0,1462172296204,3830
0.0396576882,0.08977896525,9.71033793795,0.001129,0.000217,0.002539,0,0,0,0,0,0,1462172296214,3840
0.03052779015,0.0996541611,9.7281368262,-0.000996,0.000195,0.004689,0,0,0,0,0,0,1462172296224,3850
