% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068261.067	 3	 1.071899	 0.479248	 -0.635544	 1
1462068261.077	 3	 1.147171	 0.467865	 -0.679108	 1
1462068261.087	 3	 1.236435	 0.439926	 -0.719879	 1
1462068261.097	 3	 1.312958	 0.430038	 -0.752029	 1
1462068261.107	 3	 1.390076	 0.402847	 -0.753464	 1
1462068261.117	 3	 1.405792	 0.368896	 -0.705399	 1
1462068261.127	 3	 1.381927	 0.344330	 -0.627548	 1
1462068261.137	 3	 1.361511	 0.339783	 -0.546494	 1
1462068261.147	 3	 1.338013	 0.352768	 -0.453949	 1
1462068261.157	 3	 1.318436	 0.350616	 -0.356934	 1
1462068261.167	 3	 1.294662	 0.341949	 -0.277679	 1
1462068261.177	 3	 1.299393	 0.355331	 -0.213318	 1
1462068261.187	 4	 1.336334	 0.361023	 -0.186737	 1
1462068261.207	 4	 1.432022	 0.336929	 -0.153549	 1
1462068261.217	 4	 1.472595	 0.289536	 -0.120453	 1
1462068261.227	 4	 1.484589	 0.257996	 -0.084656	 1
1462068261.237	 4	 1.471222	 0.204666	 -0.015076	 1
1462068261.247	 4	 1.444702	 0.172440	 0.070724	 1
1462068261.257	 4	 1.414642	 0.187973	 0.153183	 1
1462068261.267	 4	 1.370819	 0.223236	 0.217316	 1
1462068261.277	 4	 1.324570	 0.272079	 0.258591	 1
1462068261.287	 4	 1.256042	 0.333954	 0.272324	 1
1462068261.297	 4	 1.190262	 0.372574	 0.248062	 1
1462068261.307	 4	 1.132874	 0.376999	 0.215607	 1
1462068261.317	 4	 1.082077	 0.361862	 0.202393	 1
1462068261.327	 4	 1.035446	 0.338043	 0.191833	 1
1462068261.337	 4	 0.988892	 0.301392	 0.182892	 1
1462068261.347	 4	 0.964676	 0.269608	 0.190079	 1
1462068261.357	 4	 0.962784	 0.258667	 0.216095	 1
1462068261.367	 4	 0.932999	 0.255615	 0.234192	 1
1462068261.377	 4	 0.915405	 0.287842	 0.257095	 1
1462068261.387	 4	 0.891754	 0.334518	 0.270142	 1
1462068261.397	 4	 0.881897	 0.379196	 0.270462	 1
1462068261.407	 4	 0.874710	 0.419418	 0.259445	 1
1462068261.417	 4	 0.866089	 0.435211	 0.239441	 1
1462068261.427	 4	 0.859863	 0.440277	 0.214355	 1
1462068261.437	 4	 0.870468	 0.450958	 0.180588	 1
1462068261.447	 4	 0.897415	 0.457947	 0.159088	 1
1462068261.457	 4	 0.912201	 0.484924	 0.142120	 1
1462068261.467	 4	 0.901978	 0.541229	 0.135330	 1
1462068261.477	 4	 0.867172	 0.588257	 0.134369	 1
1462068261.487	 4	 0.802109	 0.622147	 0.149857	 1
1462068261.497	 4	 0.734177	 0.623154	 0.177063	 1
1462068261.507	 4	 0.690933	 0.604950	 0.190598	 1
1462068261.517	 4	 0.672409	 0.589539	 0.172791	 1
1462068261.527	 4	 0.662064	 0.583572	 0.137756	 1
1462068261.537	 4	 0.659866	 0.569229	 0.114609	 1
1462068261.547	 4	 0.665771	 0.553421	 0.102081	 1
1462068261.557	 4	 0.678940	 0.566376	 0.099319	 1
1462068261.567	 4	 0.713165	 0.584412	 0.108246	 1
1462068261.577	 4	 0.744583	 0.589096	 0.130646	 1
1462068261.587	 4	 0.765961	 0.574585	 0.154083	 1
1462068261.597	 4	 0.780609	 0.550842	 0.188354	 1
1462068261.607	 4	 0.804382	 0.519806	 0.230988	 1
1462068261.617	 4	 0.825790	 0.498016	 0.258987	 1
1462068261.627	 4	 0.851654	 0.480423	 0.263596	 1
1462068261.637	 4	 0.878326	 0.459030	 0.254135	 1
1462068261.647	 4	 0.902756	 0.446106	 0.240906	 1
1462068261.657	 4	 0.919632	 0.439453	 0.238541	 1
1462068261.667	 4	 0.959015	 0.363419	 0.234207	 1
1462068261.677	 4	 1.007660	 0.362045	 0.191895	 1
1462068261.687	 4	 1.012787	 0.450150	 0.158096	 1
1462068261.697	 4	 0.986801	 0.440781	 0.115738	 1
1462068261.707	 4	 0.960373	 0.457245	 0.102020	 1
1462068261.717	 4	 0.930908	 0.473709	 0.090576	 1
1462068261.727	 4	 0.918823	 0.476196	 0.072525	 1
1462068261.737	 4	 0.910721	 0.482422	 0.054855	 1
1462068261.747	 4	 0.897491	 0.509918	 0.039536	 1
1462068261.757	 4	 0.881927	 0.521637	 0.036865	 1
1462068261.767	 4	 0.850800	 0.532318	 0.038162	 1
1462068261.777	 4	 0.822311	 0.536545	 0.037781	 1
1462068261.787	 4	 0.808411	 0.530975	 0.037765	 1
1462068261.797	 4	 0.802139	 0.519913	 0.049194	 1
1462068261.807	 4	 0.796127	 0.516678	 0.065475	 1
1462068261.817	 4	 0.796906	 0.536987	 0.078110	 1
1462068261.827	 4	 0.797577	 0.563217	 0.079590	 1
1462068261.837	 4	 0.789337	 0.586761	 0.088440	 1
1462068261.847	 4	 0.777145	 0.609039	 0.116486	 1
1462068261.857	 4	 0.776901	 0.628525	 0.140198	 1
1462068261.867	 4	 0.770569	 0.643372	 0.167038	 1
1462068261.877	 4	 0.769806	 0.641708	 0.178116	 1
1462068261.887	 4	 0.791534	 0.613876	 0.173920	 1
1462068261.897	 4	 0.813767	 0.581451	 0.166519	 1
1462068261.907	 4	 0.825165	 0.536163	 0.159988	 1
1462068261.917	 4	 0.883987	 0.467850	 0.165451	 1
1462068261.927	 4	 0.844269	 0.453125	 0.151154	 1
1462068261.937	 4	 0.854996	 0.472427	 0.119492	 1
1462068261.947	 4	 0.911545	 0.507751	 0.123627	 1
1462068261.957	 4	 0.916870	 0.534271	 0.114120	 1
1462068261.967	 4	 0.939865	 0.521744	 0.098816	 1
1462068261.977	 7	 0.921768	 0.595642	 0.081543	 1
1462068262.017	 7	 0.881393	 0.597351	 0.041092	 1
1462068262.027	 7	 0.864304	 0.621582	 0.007004	 1
1462068262.037	 8	 0.842957	 0.641403	 0.018661	 1
1462068262.057	 8	 0.796997	 0.726212	 -0.006378	 1
1462068262.067	 8	 0.778122	 0.764511	 -0.003891	 1
1462068262.077	 8	 0.726837	 0.835281	 0.060806	 1
1462068262.087	 8	 0.704361	 0.862747	 0.085861	 1
1462068262.097	 8	 0.687103	 0.825989	 0.085266	 1
1462068262.107	 8	 0.668701	 0.727798	 0.095627	 1
1462068262.117	 8	 0.673080	 0.744324	 0.105408	 1
1462068262.127	 8	 0.648819	 0.756302	 0.105392	 1
1462068262.137	 8	 0.640121	 0.734528	 0.117462	 1
1462068262.147	 8	 0.643417	 0.724655	 0.132004	 1
1462068262.157	 9	 0.664276	 0.741074	 0.126114	 1
1462068262.177	 9	 0.689560	 0.743927	 0.102203	 1
1462068262.187	 9	 0.697601	 0.725235	 0.081055	 1
1462068262.197	 9	 0.679520	 0.626038	 0.080719	 1
1462068262.207	 9	 0.705048	 0.584885	 0.083633	 1
1462068262.217	 9	 0.679428	 0.621216	 0.029968	 1
1462068262.227	 9	 0.662384	 0.642136	 -0.009338	 1
1462068262.237	 9	 0.676041	 0.712570	 0.016434	 1
1462068262.247	 9	 0.669800	 0.777023	 0.002838	 1
1462068262.257	 9	 0.670578	 0.817261	 -0.008850	 1
1462068262.267	 9	 0.672745	 0.837708	 -0.016800	 1
1462068262.277	 9	 0.666229	 0.840775	 -0.018951	 1
1462068262.287	 9	 0.666077	 0.825928	 -0.021652	 1
1462068262.297	 9	 0.674576	 0.789078	 -0.028076	 1
1462068262.307	 9	 0.668991	 0.750549	 -0.034866	 1
1462068262.317	 9	 0.668961	 0.724503	 -0.030472	 1
1462068262.327	 9	 0.666336	 0.729141	 -0.011459	 1
1462068262.337	 9	 0.657288	 0.731415	 -0.000061	 1
1462068262.347	 9	 0.625381	 0.705505	 -0.007553	 1
1462068262.357	 9	 0.655701	 0.710953	 0.019180	 1
1462068262.367	 9	 0.654587	 0.710495	 0.033157	 1
1462068262.377	 9	 0.657745	 0.716202	 0.040482	 1
1462068262.387	 9	 0.654312	 0.740479	 0.049973	 1
1462068262.397	 9	 0.648148	 0.758591	 0.055389	 1
1462068262.407	 9	 0.643997	 0.784714	 0.055740	 1
1462068262.417	 9	 0.630386	 0.804916	 0.054382	 1
1462068262.427	 9	 0.610794	 0.822723	 0.052521	 1
1462068262.437	 9	 0.602814	 0.833343	 0.057007	 1
1462068262.447	 9	 0.590927	 0.841110	 0.059494	 1
1462068262.457	 9	 0.574020	 0.843353	 0.065018	 1
1462068262.467	 9	 0.572815	 0.841644	 0.063797	 1
1462068262.477	 9	 0.564484	 0.844650	 0.059265	 1
1462068262.497	 10	 0.572968	 0.828522	 0.050919	 1
1462068262.507	 11	 0.566772	 0.801498	 0.045105	 1
1462068262.527	 11	 0.594910	 0.771423	 0.067963	 1
1462068262.537	 11	 0.603653	 0.775803	 0.065704	 1
1462068262.547	 11	 0.601181	 0.792999	 0.051147	 1
1462068262.557	 11	 0.602768	 0.825790	 0.016113	 1
1462068262.567	 11	 0.587723	 0.874512	 -0.014740	 1
1462068262.577	 11	 0.571411	 0.908768	 -0.024277	 1
1462068262.587	 11	 0.563782	 0.928436	 -0.024887	 1
1462068262.597	 11	 0.553024	 0.916412	 0.001099	 1
1462068262.607	 11	 0.516510	 0.799805	 0.061691	 1
1462068262.617	 11	 0.501724	 0.645538	 0.136383	 1
1462068262.627	 12	 0.532959	 0.665359	 0.090973	 1
1462068262.647	 12	 0.625214	 0.809280	 0.024658	 1
1462068262.657	 12	 0.610336	 0.813767	 0.064270	 1
1462068262.667	 12	 0.519913	 0.763458	 0.089722	 1
1462068262.677	 12	 0.467209	 0.735947	 0.104752	 1
1462068262.687	 12	 0.473846	 0.746063	 0.151108	 1
1462068262.707	 13	 0.536255	 0.850128	 0.211746	 1
1462068262.717	 14	 0.514053	 0.856796	 0.192917	 1
1462068262.737	 14	 0.491760	 0.857025	 0.153625	 1
1462068262.747	 14	 0.503922	 0.852951	 0.125381	 1
1462068262.767	 15	 0.526169	 0.851440	 0.084274	 1
1462068262.777	 15	 0.529144	 0.827683	 0.074646	 1
1462068262.787	 15	 0.516663	 0.787399	 0.061371	 1
1462068262.797	 15	 0.511993	 0.746979	 0.052505	 1
1462068262.807	 15	 0.500412	 0.700653	 0.056137	 1
1462068262.817	 15	 0.491714	 0.658264	 0.061844	 1
1462068262.827	 15	 0.461472	 0.602036	 0.061279	 1
1462068262.837	 15	 0.421661	 0.553467	 0.064438	 1
1462068262.847	 15	 0.404449	 0.522949	 0.065186	 1
1462068262.857	 15	 0.382935	 0.512848	 0.049011	 1
1462068262.867	 15	 0.367722	 0.518570	 0.022522	 1
1462068262.877	 15	 0.363998	 0.529449	 0.013458	 1
1462068262.887	 15	 0.355148	 0.505692	 0.001511	 1
1462068262.897	 15	 0.335937	 0.471939	 0.016357	 1
1462068262.907	 15	 0.288101	 0.456894	 0.043549	 1
1462068262.917	 15	 0.244095	 0.464447	 0.079834	 1
1462068262.927	 15	 0.193665	 0.474823	 0.114090	 1
1462068262.937	 15	 0.134903	 0.486221	 0.147446	 1
1462068262.947	 15	 0.088455	 0.495987	 0.185837	 1
1462068262.957	 15	 0.034485	 0.459946	 0.182343	 1
1462068262.967	 15	 0.083160	 0.763229	 0.184662	 1
1462068262.977	 15	 0.214615	 1.096390	 0.172546	 1
1462068262.987	 15	 0.294510	 1.611954	 0.094360	 1
1462068262.997	 15	 0.293808	 2.310089	 0.120667	 1
1462068263.007	 15	 0.332794	 2.842087	 0.056900	 1
1462068263.017	 15	 0.248505	 3.183151	 -0.066086	 1
1462068263.027	 15	 0.083420	 2.974228	 -0.095901	 1
1462068263.037	 15	 -0.061279	 2.380341	 -0.082993	 1
1462068263.047	 15	 -0.139893	 1.718948	 -0.041077	 1
1462068263.057	 15	 -0.164490	 1.235352	 0.000412	 1
1462068263.067	 15	 -0.167160	 0.920547	 -0.016296	 1
1462068263.077	 15	 -0.162552	 0.721497	 -0.063980	 1
1462068263.087	 15	 -0.155212	 0.610046	 -0.099228	 1
1462068263.097	 15	 -0.148834	 0.540970	 -0.096466	 1
1462068263.107	 15	 -0.143753	 0.522263	 -0.095825	 1
1462068263.117	 15	 -0.148575	 0.558838	 -0.104492	 1
1462068263.127	 15	 -0.153503	 0.668060	 -0.127060	 1
1462068263.137	 15	 -0.148361	 0.832001	 -0.137482	 1
1462068263.147	 15	 -0.133606	 0.990326	 -0.128265	 1
1462068263.157	 15	 -0.119141	 1.105774	 -0.108429	 1
1462068263.167	 15	 -0.103256	 1.173920	 -0.069305	 1
1462068263.177	 15	 -0.076233	 1.185165	 -0.015381	 1
1462068263.187	 15	 -0.039246	 1.119492	 0.036133	 1
1462068263.197	 15	 -0.006989	 1.036499	 0.067261	 1
1462068263.207	 15	 0.010178	 0.989075	 0.094299	 1
1462068263.217	 15	 0.014191	 0.973206	 0.112671	 1
1462068263.227	 15	 0.013519	 0.998032	 0.118256	 1
1462068263.237	 15	 0.012817	 1.021881	 0.122330	 1
1462068263.247	 15	 0.012726	 1.022553	 0.122162	 1
1462068263.257	 15	 -0.001938	 1.023483	 0.111282	 1
1462068263.267	 15	 -0.015732	 1.024368	 0.098434	 1
1462068263.277	 15	 -0.028870	 1.025543	 0.080231	 1
1462068263.287	 15	 -0.036499	 1.028564	 0.063583	 1
1462068263.297	 15	 -0.037674	 1.036072	 0.047928	 1
1462068263.307	 15	 -0.035431	 1.029831	 0.034058	 1
1462068263.317	 15	 -0.031921	 1.030579	 0.022141	 1
1462068263.327	 15	 -0.032288	 1.034775	 0.010086	 1
1462068263.337	 15	 -0.032211	 1.023605	 0.000183	 1
1462068263.347	 15	 -0.025009	 0.992050	 0.007629	 1
1462068263.357	 15	 -0.021500	 0.977951	 0.015793	 1
1462068263.367	 15	 -0.012909	 0.994507	 0.026215	 1
1462068263.377	 15	 -0.008865	 1.020493	 0.034195	 1
1462068263.387	 15	 -0.006897	 1.043243	 0.050339	 1
1462068263.397	 15	 -0.012009	 1.035767	 0.060974	 1
1462068263.407	 15	 -0.020157	 1.020218	 0.077332	 1
1462068263.417	 15	 -0.026520	 1.009552	 0.086166	 1
1462068263.427	 15	 -0.029724	 1.011108	 0.083099	 1
1462068263.437	 15	 -0.037979	 1.022003	 0.066422	 1
1462068263.447	 15	 -0.037537	 1.025543	 0.054352	 1
1462068263.457	 15	 -0.034988	 1.023331	 0.044434	 1
1462068263.467	 15	 -0.033035	 1.017181	 0.038925	 1
1462068263.477	 15	 -0.028458	 1.009781	 0.036331	 1
1462068263.487	 15	 -0.023819	 1.006531	 0.031006	 1
1462068263.497	 15	 -0.019791	 1.006088	 0.032593	 1
1462068263.507	 15	 -0.016190	 1.016739	 0.033752	 1
1462068263.517	 15	 -0.015686	 1.028824	 0.038040	 1
1462068263.527	 15	 -0.015274	 1.030228	 0.041595	 1
1462068263.537	 15	 -0.017639	 1.033676	 0.045319	 1
1462068263.547	 15	 -0.019302	 1.037567	 0.053604	 1
1462068263.557	 15	 -0.020081	 1.039673	 0.056763	 1
1462068263.567	 15	 -0.020004	 1.032776	 0.062195	 1
1462068263.577	 15	 -0.017258	 1.024963	 0.066010	 1
1462068263.587	 15	 -0.015930	 1.017105	 0.063782	 1
1462068263.597	 15	 -0.015411	 1.015549	 0.062881	 1
1462068263.607	 15	 -0.013290	 1.015518	 0.060867	 1
1462068263.617	 15	 -0.013779	 1.015137	 0.059311	 1
1462068263.627	 15	 -0.018616	 1.013962	 0.057358	 1
1462068263.637	 15	 -0.020523	 1.011429	 0.047501	 1
1462068263.647	 15	 -0.023376	 1.013061	 0.040344	 1
1462068263.657	 15	 -0.028000	 1.017685	 0.032822	 1
1462068263.667	 15	 -0.029419	 1.020950	 0.030289	 1
1462068263.677	 15	 -0.020813	 1.023651	 0.029343	 1
1462068263.687	 15	 0.053467	 1.011337	 0.027298	 1
1462068263.697	 15	 0.040268	 1.004929	 0.022995	 1
1462068263.707	 15	 0.025757	 1.001144	 0.025909	 1
1462068263.717	 15	 0.018631	 1.018372	 0.075684	 1
1462068263.727	 15	 0.015457	 1.031540	 0.107391	 1
1462068263.737	 15	 0.008301	 1.032394	 0.116150	 1
1462068263.747	 15	 -0.018066	 1.022461	 0.109726	 1
1462068263.757	 15	 -0.063919	 1.013443	 0.094879	 1
1462068263.767	 15	 -0.110718	 1.013794	 0.089630	 1
1462068263.777	 15	 -0.144928	 1.016968	 0.087433	 1
1462068263.787	 15	 -0.167755	 1.030502	 0.078339	 1
1462068263.797	 15	 -0.160599	 1.052139	 0.076828	 1
1462068263.807	 15	 -0.083038	 1.051315	 0.092636	 1
1462068263.817	 15	 -0.001038	 1.033066	 0.097122	 1
1462068263.827	 15	 0.018814	 1.029465	 0.070190	 1
1462068263.837	 15	 0.014664	 1.026718	 0.044159	 1
1462068263.847	 15	 -0.018936	 1.025208	 0.039062	 1
1462068263.857	 15	 -0.070694	 1.018051	 0.037811	 1
1462068263.867	 15	 -0.109558	 1.001816	 0.042526	 1
1462068263.877	 15	 -0.131302	 0.981003	 0.045700	 1
1462068263.887	 15	 -0.136475	 0.967117	 0.040726	 1
1462068263.897	 15	 -0.127228	 0.977905	 0.031693	 1
1462068263.907	 15	 -0.115997	 1.026962	 0.075546	 1
1462068263.917	 15	 -0.098373	 1.047501	 0.074661	 1
1462068263.927	 15	 -0.069260	 1.052368	 0.077087	 1
1462068263.937	 15	 -0.035950	 1.062653	 0.068161	 1
1462068263.947	 15	 -0.039062	 1.049118	 0.064972	 1
1462068263.957	 15	 -0.051590	 1.017914	 0.085953	 1
1462068263.967	 15	 -0.063324	 0.996292	 0.110214	 1
1462068263.977	 15	 -0.076202	 0.986649	 0.130020	 1
1462068263.987	 15	 -0.083832	 0.987717	 0.139343	 1
1462068263.997	 15	 -0.082687	 0.995987	 0.136154	 1
1462068264.007	 15	 -0.070572	 1.010071	 0.127930	 1
1462068264.017	 15	 -0.060394	 1.019959	 0.106583	 1
1462068264.027	 15	 -0.052277	 1.021256	 0.102448	 1
1462068264.037	 15	 -0.052734	 1.019745	 0.106857	 1
1462068264.047	 15	 -0.045425	 1.017395	 0.097656	 1
1462068264.057	 15	 -0.031860	 1.016037	 0.087494	 1
1462068264.067	 15	 -0.023148	 1.016541	 0.069565	 1
1462068264.077	 15	 -0.016983	 1.009781	 0.062469	 1
1462068264.087	 15	 -0.020309	 1.003418	 0.071198	 1
1462068264.097	 15	 -0.025009	 0.999344	 0.074554	 1
1462068264.107	 15	 -0.029999	 1.001938	 0.073395	 1
1462068264.117	 15	 -0.046555	 1.003128	 0.066315	 1
1462068264.127	 15	 -0.067932	 1.015717	 0.075409	 1
1462068264.137	 15	 -0.086197	 1.027023	 0.110428	 1
1462068264.147	 15	 -0.091003	 1.028625	 0.142883	 1
1462068264.157	 15	 -0.088638	 1.020828	 0.157104	 1
1462068264.167	 15	 -0.085083	 1.018219	 0.157196	 1
1462068264.177	 15	 -0.077087	 1.008453	 0.145081	 1
1462068264.187	 15	 -0.070404	 1.000824	 0.143219	 1
1462068264.197	 15	 -0.073044	 1.000641	 0.144028	 1
1462068264.207	 15	 -0.072311	 1.006866	 0.143097	 1
1462068264.217	 15	 -0.066101	 1.005402	 0.125137	 1
1462068264.227	 15	 -0.070908	 1.001633	 0.106094	 1
1462068264.237	 15	 -0.085846	 1.001770	 0.097870	 1
1462068264.247	 15	 -0.095642	 1.004547	 0.094406	 1
1462068264.257	 15	 -0.097855	 1.009323	 0.090561	 1
1462068264.267	 15	 -0.087021	 1.020126	 0.094818	 1
1462068264.277	 15	 -0.085403	 1.027435	 0.095306	 1
1462068264.287	 15	 -0.084213	 1.022568	 0.108154	 1
1462068264.297	 15	 -0.077301	 1.017868	 0.112167	 1
1462068264.307	 15	 -0.066254	 1.016006	 0.121201	 1
1462068264.317	 15	 -0.067322	 1.012848	 0.128815	 1
1462068264.327	 15	 -0.059662	 1.012421	 0.132111	 1
1462068264.337	 15	 -0.059158	 1.014389	 0.130783	 1
1462068264.347	 15	 -0.054520	 1.011078	 0.122437	 1
1462068264.357	 15	 -0.045944	 1.007584	 0.112289	 1
1462068264.367	 15	 -0.042892	 1.005585	 0.101807	 1
1462068264.377	 15	 -0.032669	 1.016266	 0.098969	 1
1462068264.387	 15	 -0.024918	 1.023239	 0.103638	 1
1462068264.397	 15	 -0.028046	 1.021805	 0.112366	 1
1462068264.407	 15	 -0.036163	 1.020844	 0.119522	 1
1462068264.417	 15	 -0.046036	 1.017456	 0.130997	 1
1462068264.427	 15	 -0.054794	 1.013382	 0.144226	 1
1462068264.437	 15	 -0.056778	 1.011322	 0.154175	 1
1462068264.447	 15	 -0.068726	 1.008148	 0.159775	 1
1462068264.457	 15	 -0.082260	 1.001892	 0.158859	 1
1462068264.467	 15	 -0.081741	 1.013947	 0.159363	 1
1462068264.477	 15	 -0.063904	 1.021942	 0.149048	 1
1462068264.487	 15	 -0.055771	 1.020569	 0.144394	 1
1462068264.497	 15	 -0.048920	 1.021515	 0.138931	 1
1462068264.507	 15	 -0.053467	 1.018097	 0.130615	 1
1462068264.517	 15	 -0.061920	 1.006638	 0.129791	 1
1462068264.527	 15	 -0.066177	 1.001678	 0.133118	 1
1462068264.537	 15	 -0.068695	 1.001694	 0.130295	 1
1462068264.547	 15	 -0.073410	 0.999832	 0.127853	 1
1462068264.557	 15	 -0.078751	 0.997406	 0.130676	 1
1462068264.567	 15	 -0.078918	 1.001816	 0.138947	 1
1462068264.577	 15	 -0.075287	 1.007736	 0.139664	 1
1462068264.587	 15	 -0.081146	 1.016525	 0.140381	 1
1462068264.597	 15	 -0.084930	 1.018341	 0.136673	 1
1462068264.607	 15	 -0.081131	 1.017532	 0.134506	 1
1462068264.617	 15	 -0.080231	 1.018906	 0.150787	 1
1462068264.627	 15	 -0.073334	 1.007370	 0.154343	 1
1462068264.637	 15	 -0.059418	 0.997208	 0.147720	 1
1462068264.647	 15	 -0.051178	 0.993912	 0.142609	 1
1462068264.657	 15	 -0.047424	 1.003418	 0.138794	 1
1462068264.667	 15	 -0.048019	 1.007385	 0.120148	 1
1462068264.677	 15	 -0.050369	 1.008804	 0.111084	 1
1462068264.687	 15	 -0.058914	 1.006454	 0.110855	 1
1462068264.697	 15	 -0.065964	 1.001984	 0.116043	 1
1462068264.707	 15	 -0.071472	 1.005325	 0.119766	 1
1462068264.717	 15	 -0.076096	 1.011017	 0.126282	 1
1462068264.727	 15	 -0.082764	 1.012863	 0.129135	 1
1462068264.737	 15	 -0.092941	 1.004807	 0.132736	 1
1462068264.747	 15	 -0.102325	 1.003708	 0.136414	 1
1462068264.757	 15	 -0.109604	 1.013748	 0.145645	 1
1462068264.767	 15	 -0.110306	 1.012955	 0.147156	 1
1462068264.777	 15	 -0.113647	 1.004669	 0.143204	 1
1462068264.787	 15	 -0.098373	 1.010376	 0.127930	 1
1462068264.797	 15	 -0.112259	 1.007599	 0.131592	 1
1462068264.807	 15	 -0.112579	 1.013168	 0.129883	 1
1462068264.817	 15	 -0.103897	 1.016434	 0.125305	 1
1462068264.827	 15	 -0.094696	 1.012955	 0.126907	 1
1462068264.837	 15	 -0.085388	 1.015182	 0.132950	 1
1462068264.847	 15	 -0.076202	 1.015091	 0.135254	 1
1462068264.857	 15	 -0.075928	 1.011917	 0.134720	 1
1462068264.867	 15	 -0.076248	 1.007080	 0.138443	 1
1462068264.877	 15	 -0.070480	 1.007721	 0.144806	 1
1462068264.887	 15	 -0.073837	 1.006912	 0.145798	 1
1462068264.897	 15	 -0.084503	 1.010254	 0.145950	 1
1462068264.907	 15	 -0.088440	 1.010025	 0.147949	 1
1462068264.917	 15	 -0.092346	 1.006424	 0.143234	 1
1462068264.927	 15	 -0.090683	 1.012436	 0.142273	 1
1462068264.937	 15	 -0.088440	 1.012253	 0.139236	 1
1462068264.947	 15	 -0.096207	 1.002304	 0.137177	 1
1462068264.957	 15	 -0.096024	 0.990280	 0.126862	 1
1462068264.967	 15	 -0.093964	 1.001465	 0.127563	 1
1462068264.977	 15	 -0.092743	 1.010620	 0.130539	 1
1462068264.987	 15	 -0.090591	 1.018600	 0.137650	 1
1462068264.997	 15	 -0.090225	 1.021347	 0.132858	 1
1462068265.007	 15	 -0.086166	 1.016006	 0.138229	 1
1462068265.017	 15	 -0.085388	 1.008057	 0.141373	 1
1462068265.027	 15	 -0.080750	 0.999741	 0.151779	 1
1462068265.037	 15	 -0.075439	 0.994583	 0.146454	 1
1462068265.047	 15	 -0.078094	 0.993134	 0.146545	 1
1462068265.057	 15	 -0.080765	 1.000137	 0.143082	 1
1462068265.067	 15	 -0.077347	 1.013199	 0.141586	 1
1462068265.077	 15	 -0.082260	 1.022980	 0.138397	 1
