% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068260.677	 0	 -1.167024	 -0.717558	 0.469495	 0.141750	 0.451528	 0.020200	 0.222581	 0.071270	 0.025670	 0.971967	 1
1462068260.687	 0	 -1.318645	 -0.834314	 0.588028	 0.130245	 0.439610	 0.028261	 0.216658	 0.066579	 0.027949	 0.973573	 1
1462068260.697	 0	 -1.491327	 -0.866136	 0.676628	 0.117728	 0.426059	 0.037413	 0.209943	 0.061438	 0.030687	 0.975299	 1
1462068260.707	 0	 -1.629191	 -0.709146	 0.709130	 0.106212	 0.410942	 0.047030	 0.202463	 0.056741	 0.033813	 0.977060	 1
1462068260.717	 0	 -1.643840	 -0.371308	 0.649522	 0.098007	 0.395220	 0.056127	 0.194666	 0.053514	 0.037094	 0.978706	 1
1462068260.727	 0	 -1.509181	 0.056609	 0.458362	 0.094752	 0.380266	 0.063263	 0.187212	 0.052452	 0.039967	 0.980104	 1
1462068260.737	 0	 -1.256636	 0.477871	 0.130763	 0.097171	 0.367284	 0.066985	 0.180695	 0.053831	 0.041748	 0.981177	 1
1462068260.747	 1	 -0.962254	 0.790965	 -0.282403	 0.104669	 0.356800	 0.066211	 0.175411	 0.057318	 0.041807	 0.981936	 1
1462068260.767	 1	 -0.550763	 1.101271	 -1.032329	 0.129148	 0.341671	 0.051223	 0.167967	 0.067913	 0.036150	 0.982786	 1
1462068260.777	 1	 -0.587396	 1.378959	 -1.181830	 0.146011	 0.334454	 0.039966	 0.164535	 0.075226	 0.031789	 0.982985	 1
1462068260.787	 1	 -0.719559	 1.501968	 -1.286111	 0.164780	 0.325753	 0.027919	 0.160458	 0.083456	 0.027071	 0.983136	 1
1462068260.797	 1	 -0.877118	 1.427371	 -1.369628	 0.183244	 0.315174	 0.015441	 0.155575	 0.091564	 0.021951	 0.983326	 1
1462068260.807	 2	 -1.089691	 1.661546	 -1.430610	 0.202535	 0.302357	 0.002920	 0.149685	 0.100160	 0.016661	 0.983506	 1
1462068260.827	 2	 -1.504961	 1.723493	 -1.269751	 0.247956	 0.269212	 -0.018504	 0.134298	 0.121305	 0.007497	 0.983460	 1
1462068260.837	 2	 -1.497676	 1.210822	 -0.975105	 0.262374	 0.252023	 -0.025114	 0.126218	 0.128199	 0.004089	 0.983675	 1
1462068260.847	 2	 -1.403524	 1.302555	 -0.754459	 0.276012	 0.236066	 -0.029139	 0.118617	 0.134897	 0.001868	 0.983732	 1
1462068260.857	 2	 -1.194225	 1.420117	 -0.592125	 0.290533	 0.222286	 -0.031802	 0.112020	 0.142100	 0.000418	 0.983493	 1
1462068260.867	 2	 -0.971296	 1.727889	 -0.448390	 0.307174	 0.211087	 -0.033402	 0.106634	 0.150373	 -0.000298	 0.982862	 1
1462068260.877	 2	 -0.801112	 2.259429	 -0.416150	 0.328680	 0.201813	 -0.034780	 0.102193	 0.161016	 -0.000590	 0.981647	 1
1462068260.887	 2	 -0.685990	 2.700342	 -0.436497	 0.355037	 0.193655	 -0.036491	 0.098348	 0.173995	 -0.000805	 0.979823	 1
1462068260.897	 2	 -0.614201	 3.011562	 -0.465133	 0.384776	 0.186142	 -0.038525	 0.094872	 0.188584	 -0.001058	 0.977463	 1
1462068260.907	 2	 -0.600209	 3.291005	 -0.498890	 0.417422	 0.178694	 -0.040736	 0.091477	 0.204552	 -0.001361	 0.974571	 1
1462068260.917	 2	 -0.601441	 3.510927	 -0.533069	 0.452412	 0.171024	 -0.042989	 0.088016	 0.221622	 -0.001718	 0.971151	 1
1462068260.927	 2	 -0.635589	 3.579573	 -0.614197	 0.488524	 0.162798	 -0.045437	 0.084351	 0.239185	 -0.002310	 0.967300	 1
1462068260.937	 2	 -0.694099	 3.768832	 -0.793106	 0.526052	 0.153235	 -0.048675	 0.080197	 0.257366	 -0.003534	 0.962974	 1
1462068260.947	 2	 -0.698684	 4.142446	 -1.048569	 0.567196	 0.142127	 -0.053441	 0.075600	 0.277184	 -0.005725	 0.957821	 1
1462068260.957	 2	 -0.619726	 4.607054	 -1.335887	 0.612960	 0.129735	 -0.060431	 0.070869	 0.299065	 -0.009195	 0.951553	 1
1462068260.967	 2	 -0.509322	 5.134688	 -1.572800	 0.664098	 0.116379	 -0.069483	 0.066250	 0.323323	 -0.013835	 0.943865	 1
