% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629485.738	 281.465820	 -1.000000	 15.000000	 39.177063	 -6.874573	 -29.326935	 2
1463629485.757	 280.622223	 -1.000000	 15.000000	 39.813042	 -6.442429	 -28.241394	 2
1463629485.777	 280.602875	 -1.000000	 15.000000	 40.333385	 -5.975693	 -27.790497	 2
1463629485.797	 280.474335	 -1.000000	 15.000000	 41.061867	 -5.180527	 -26.487885	 2
1463629485.818	 280.478546	 -1.000000	 15.000000	 42.033176	 -4.074203	 -25.352295	 2
1463629485.837	 281.023468	 -1.000000	 15.000000	 42.726967	 -2.691299	 -23.815857	 2
1463629485.859	 281.198425	 -1.000000	 15.000000	 43.559517	 -1.584991	 -22.279419	 2
1463629485.880	 281.625732	 -1.000000	 15.000000	 44.392067	 0.005341	 -19.473785	 2
1463629485.902	 282.982849	 -1.000000	 15.000000	 45.571518	 1.526535	 -16.066925	 2
1463629485.919	 284.033783	 -1.000000	 15.000000	 46.820347	 3.116867	 -11.123657	 2
1463629485.940	 283.995514	 -1.000000	 15.000000	 47.201931	 4.810913	 -5.412140	 2
1463629485.962	 286.800415	 -1.000000	 15.000000	 46.750965	 7.611282	 0.700134	 2
1463629485.979	 289.256683	 -1.000000	 15.000000	 45.398075	 10.135071	 6.411621	 2
1463629486.000	 292.904114	 -1.000000	 15.000000	 42.484146	 13.592331	 12.022888	 2
1463629486.021	 298.086731	 -1.000000	 15.000000	 38.356079	 17.291565	 16.398346	 2
1463629486.040	 304.750183	 -1.000000	 15.000000	 33.568909	 21.509399	 20.139191	 2
1463629486.058	 312.536316	 -1.000000	 15.000000	 28.296089	 25.174072	 22.811249	 2
1463629486.081	 321.624908	 -1.000000	 15.000000	 22.711061	 29.219040	 24.447861	 2
1463629486.099	 331.559814	 -1.000000	 15.000000	 17.264791	 32.157700	 24.948868	 2
1463629486.129	 342.060883	 -1.000000	 15.000000	 11.957280	 35.027222	 25.049057	 2
1463629486.157	 352.290649	 -1.000000	 15.000000	 8.141423	 36.617554	 24.381042	 2
1463629486.169	 1.447693	 -1.000000	 15.000000	 4.741838	 38.000458	 23.713028	 2
1463629486.190	 8.064197	 -1.000000	 15.000000	 2.313564	 38.691910	 23.379013	 2
1463629486.212	 11.835426	 -1.000000	 15.000000	 0.717843	 39.175919	 23.178619	 2
1463629486.233	 13.133291	 -1.000000	 15.000000	 0.301568	 39.245056	 23.245422	 2
1463629486.250	 13.064740	 -1.000000	 15.000000	 -0.218775	 39.625351	 23.679626	 2
1463629486.270	 12.283298	 -1.000000	 15.000000	 -0.496291	 39.348785	 24.013641	 2
1463629486.290	 11.021131	 -1.000000	 15.000000	 -0.565669	 39.003052	 24.548035	 2
1463629486.310	 9.294112	 -1.000000	 15.000000	 -0.357533	 39.141342	 25.216049	 2
1463629486.331	 7.420179	 -1.000000	 15.000000	 -0.080015	 38.795609	 25.483261	 2
1463629486.352	 5.494180	 -1.000000	 15.000000	 0.925982	 38.553604	 25.383072	 2
1463629486.375	 3.109791	 -1.000000	 15.000000	 3.284874	 38.207870	 25.783875	 2
1463629486.391	 0.202526	 -1.000000	 15.000000	 6.615077	 37.378143	 25.717072	 2
1463629486.413	 355.875610	 -1.000000	 15.000000	 10.084042	 35.787811	 25.717072	 2
1463629486.432	 349.435516	 -1.000000	 15.000000	 13.934587	 34.508636	 25.884064	 2
1463629486.452	 341.755310	 -1.000000	 15.000000	 16.917894	 33.125748	 25.950867	 2
1463629486.473	 334.748810	 -1.000000	 15.000000	 18.929892	 31.950287	 25.683655	 2
1463629486.494	 330.349091	 -1.000000	 15.000000	 19.935890	 31.500839	 25.650253	 2
1463629486.514	 327.997375	 -1.000000	 15.000000	 20.837820	 31.431702	 25.049057	 2
1463629486.537	 327.000061	 -1.000000	 15.000000	 21.184715	 31.431702	 25.049057	 2
1463629486.555	 326.521942	 -1.000000	 15.000000	 21.150026	 31.397125	 25.349670	 2
