% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629485.707	 1	 -0.584380	 0.646954	 -0.524655	 0.163881	 0.395674	 0.047282	 0.193937	 0.084860	 0.039183	 0.976551	 2
1463629485.717	 1	 -0.567313	 1.146207	 -0.313400	 0.175289	 0.389427	 0.044377	 0.190790	 0.090134	 0.038616	 0.976721	 2
1463629485.727	 1	 -0.561366	 1.507593	 -0.051109	 0.189618	 0.383685	 0.044196	 0.187712	 0.097102	 0.039639	 0.976609	 2
1463629485.737	 1	 -0.554045	 1.685167	 0.238236	 0.205060	 0.378556	 0.047124	 0.184742	 0.104904	 0.042269	 0.976258	 2
1463629485.747	 1	 -0.515903	 1.674892	 0.449895	 0.219863	 0.374265	 0.052605	 0.182020	 0.112621	 0.046088	 0.975736	 2
1463629485.757	 1	 -0.497878	 1.729461	 0.355393	 0.234988	 0.370309	 0.058012	 0.179411	 0.120474	 0.049881	 0.975095	 2
1463629485.767	 1	 -0.610643	 1.868746	 0.010232	 0.252382	 0.365025	 0.060562	 0.176228	 0.129161	 0.052369	 0.974432	 2
1463629485.777	 1	 -0.891804	 1.999427	 -0.269597	 0.272060	 0.356617	 0.060639	 0.171600	 0.138726	 0.053600	 0.973876	 2
1463629485.787	 1	 -1.185960	 1.969519	 -0.405863	 0.292121	 0.344849	 0.060102	 0.165360	 0.148419	 0.054245	 0.973491	 2
1463629485.797	 1	 -1.397548	 1.792630	 -0.536755	 0.310828	 0.330462	 0.059295	 0.157900	 0.157431	 0.054335	 0.973309	 2
1463629485.807	 1	 -1.440310	 1.469232	 -0.708849	 0.326987	 0.314683	 0.057398	 0.149927	 0.165126	 0.053457	 0.973344	 2
1463629485.827	 2	 -0.969347	 0.968104	 -0.834846	 0.351955	 0.286867	 0.049684	 0.136387	 0.176715	 0.049222	 0.973523	 2
1463629485.837	 2	 -0.656498	 0.852727	 -0.924971	 0.362429	 0.276850	 0.043586	 0.131802	 0.181416	 0.046092	 0.973443	 2
