% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629485.707	 1	 0.057404	 -0.583191	 -0.807541	 2
1463629485.717	 1	 0.091995	 -0.618683	 -0.862061	 2
1463629485.727	 1	 0.124420	 -0.676666	 -0.942886	 2
1463629485.737	 1	 0.129852	 -0.741394	 -1.061081	 2
1463629485.747	 1	 0.109177	 -0.740768	 -1.143234	 2
1463629485.757	 1	 0.175644	 -0.514618	 -1.109253	 2
1463629485.767	 1	 0.280411	 -0.294632	 -1.128754	 2
1463629485.777	 1	 0.323822	 -0.139084	 -1.196457	 2
1463629485.787	 1	 0.335312	 -0.063400	 -1.271530	 2
1463629485.797	 1	 0.319641	 -0.068649	 -1.339127	 2
1463629485.807	 2	 0.289536	 -0.127640	 -1.420914	 2
1463629485.827	 2	 0.358475	 -0.045441	 -1.277359	 2
1463629485.837	 2	 0.315308	 -0.003815	 -1.104919	 2
1463629485.847	 2	 0.226639	 -0.040070	 -0.900406	 2
1463629485.857	 2	 0.175156	 -0.064026	 -0.677490	 2
1463629485.867	 2	 0.137726	 -0.064301	 -0.507980	 2
1463629485.877	 2	 0.145447	 -0.048523	 -0.376358	 2
1463629485.887	 2	 0.208237	 -0.028946	 -0.267181	 2
1463629485.897	 2	 0.287979	 -0.013535	 -0.231262	 2
1463629485.907	 2	 0.376190	 0.022552	 -0.272598	 2
1463629485.917	 2	 0.516083	 0.126358	 -0.336594	 2
1463629485.927	 2	 0.605438	 0.205353	 -0.388901	 2
1463629485.937	 2	 0.620514	 0.233582	 -0.421265	 2
1463629485.947	 2	 0.632141	 0.257217	 -0.394913	 2
1463629485.957	 2	 0.638397	 0.291702	 -0.345016	 2
1463629485.967	 2	 0.618591	 0.291992	 -0.267517	 2
1463629485.977	 2	 0.613937	 0.309036	 -0.183105	 2
1463629485.987	 2	 0.636749	 0.329041	 -0.115982	 2
1463629485.997	 2	 0.673828	 0.347229	 -0.107025	 2
1463629486.007	 2	 0.698227	 0.370026	 -0.100739	 2
1463629486.017	 2	 0.717697	 0.389664	 -0.105804	 2
1463629486.027	 2	 0.757721	 0.469589	 -0.101151	 2
