% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462069104.038	 1	 -0.211619	 2.918319	 -1.043855	 0.866452	 0.406695	 -0.332668	 0.248836	 0.375130	 -0.063568	 0.890684	 1
1462069104.048	 1	 -0.387717	 2.554293	 -1.152285	 0.894814	 0.395921	 -0.337562	 0.246047	 0.388367	 -0.064613	 0.885696	 1
1462069104.068	 2	 -0.815655	 2.163784	 -1.494303	 0.942661	 0.366126	 -0.343937	 0.236205	 0.412144	 -0.068475	 0.877300	 1
1462069104.088	 3	 -0.840561	 2.259161	 -1.698891	 0.987480	 0.328792	 -0.348622	 0.223011	 0.435455	 -0.074272	 0.868982	 1
1462069104.098	 3	 -0.692712	 2.507414	 -1.579568	 1.012762	 0.311230	 -0.351315	 0.217187	 0.448095	 -0.076963	 0.863781	 1
1462069104.118	 3	 -0.137063	 3.049647	 -1.237251	 1.071935	 0.284020	 -0.358931	 0.209972	 0.475692	 -0.080812	 0.850352	 1
1462069104.108	 3	 -0.462290	 2.783571	 -1.392496	 1.040806	 0.296181	 -0.354404	 0.212703	 0.461520	 -0.079049	 0.857618	 1
1462069104.128	 3	 0.178091	 3.270614	 -1.146283	 1.105928	 0.274163	 -0.365500	 0.208905	 0.490487	 -0.082624	 0.841994	 1
1462069104.138	 3	 0.396727	 3.443552	 -1.117803	 1.142248	 0.265592	 -0.373851	 0.209028	 0.505784	 -0.084640	 0.832662	 1
1462069104.148	 3	 0.441425	 3.680286	 -1.161817	 1.180703	 0.256845	 -0.382762	 0.209463	 0.521752	 -0.086730	 0.822422	 1
1462069104.158	 3	 0.341554	 3.890173	 -1.299675	 1.221230	 0.246465	 -0.391055	 0.209342	 0.538615	 -0.088832	 0.811282	 1
1462069104.168	 3	 0.173332	 3.931634	 -1.517378	 1.262248	 0.233109	 -0.398028	 0.207899	 0.555920	 -0.091272	 0.799625	 1
1462069104.178	 3	 0.023767	 3.829705	 -1.700353	 1.302067	 0.216754	 -0.403435	 0.204999	 0.573000	 -0.094217	 0.787890	 1
1462069104.188	 3	 -0.111140	 3.594322	 -1.799423	 1.339385	 0.199144	 -0.407153	 0.201204	 0.589158	 -0.097289	 0.776495	 1
1462069104.198	 3	 -0.208649	 3.297746	 -1.815188	 1.373499	 0.181007	 -0.409205	 0.196727	 0.604061	 -0.100369	 0.765725	 1
1462069104.208	 3	 -0.221749	 2.994783	 -1.797644	 1.404374	 0.162881	 -0.410274	 0.191936	 0.617600	 -0.103555	 0.755650	 1
1462069104.218	 3	 -0.151379	 2.736283	 -1.775084	 1.432485	 0.145024	 -0.411270	 0.187204	 0.629875	 -0.107046	 0.746159	 1
1462069104.228	 3	 -0.020907	 2.575238	 -1.783047	 1.458788	 0.127306	 -0.412933	 0.182760	 0.641221	 -0.111045	 0.736956	 1
1462069104.238	 3	 0.152679	 2.538220	 -1.830731	 1.484534	 0.109322	 -0.415820	 0.178715	 0.652105	 -0.115753	 0.727614	 1
1462069104.248	 3	 0.343469	 2.542511	 -1.895232	 1.510400	 0.090818	 -0.420162	 0.175118	 0.662780	 -0.121258	 0.717880	 1
1462069104.258	 3	 0.516753	 2.471201	 -1.978402	 1.535816	 0.071499	 -0.425874	 0.171834	 0.673076	 -0.127661	 0.707916	 1
1462069104.268	 3	 0.614948	 2.317156	 -2.060622	 1.559779	 0.051240	 -0.432309	 0.168559	 0.682705	 -0.134845	 0.698082	 1
1462069104.278	 3	 0.646175	 2.194368	 -2.113194	 1.582247	 0.030210	 -0.438716	 0.165094	 0.691713	 -0.142484	 0.688459	 1
1462069104.288	 3	 0.683226	 2.126228	 -2.107756	 1.603754	 0.008935	 -0.444960	 0.161601	 0.700258	 -0.150297	 0.678922	 1
1462069104.298	 3	 0.787883	 2.121837	 -2.084195	 1.624931	 -0.012259	 -0.451611	 0.158431	 0.708485	 -0.158307	 0.669244	 1
1462069104.308	 3	 0.944951	 2.172346	 -2.095750	 1.646331	 -0.033705	 -0.459271	 0.155736	 0.716559	 -0.166772	 0.659149	 1
1462069104.318	 3	 1.134292	 2.278062	 -2.108139	 1.668381	 -0.055610	 -0.468275	 0.153625	 0.724596	 -0.175827	 0.648418	 1
1462069104.328	 3	 1.347430	 2.458103	 -2.128568	 1.691773	 -0.078123	 -0.478839	 0.152222	 0.732793	 -0.185518	 0.636731	 1
1462069104.338	 3	 1.573334	 2.654907	 -2.178795	 1.716728	 -0.101580	 -0.491049	 0.151518	 0.741198	 -0.195949	 0.623916	 1
1462069104.348	 3	 1.778479	 2.755989	 -2.237192	 1.742547	 -0.126300	 -0.504688	 0.151312	 0.749585	 -0.207191	 0.610163	 1
1462069104.358	 3	 1.950194	 2.734216	 -2.236758	 1.767969	 -0.151812	 -0.519503	 0.151564	 0.757529	 -0.219060	 0.595979	 1
1462069104.368	 3	 2.078660	 2.580793	 -2.221186	 1.791663	 -0.177845	 -0.535147	 0.152086	 0.764644	 -0.231424	 0.581922	 1
1462069104.378	 3	 2.143122	 2.374880	 -2.136271	 1.812885	 -0.203799	 -0.551209	 0.152789	 0.770740	 -0.243976	 0.568411	 1
1462069104.388	 3	 2.163049	 2.155906	 -1.963697	 1.831496	 -0.228662	 -0.567509	 0.153846	 0.775793	 -0.256290	 0.555691	 1
1462069104.398	 3	 2.130857	 1.914199	 -1.720541	 1.847357	 -0.251552	 -0.583896	 0.155386	 0.779797	 -0.268000	 0.544011	 1
1462069104.408	 3	 2.027076	 1.626144	 -1.444154	 1.860197	 -0.271831	 -0.599976	 0.157341	 0.782747	 -0.278787	 0.533693	 1
1462069104.418	 3	 1.842847	 1.264819	 -1.183734	 1.869620	 -0.289250	 -0.615066	 0.159395	 0.784651	 -0.288427	 0.525097	 1
1462069104.428	 3	 1.592216	 0.888493	 -0.965507	 1.875494	 -0.303892	 -0.628454	 0.161157	 0.785594	 -0.296804	 0.518438	 1
1462069104.438	 3	 1.291828	 0.618490	 -0.772501	 1.878874	 -0.315834	 -0.639564	 0.162485	 0.785947	 -0.303749	 0.513441	 1
1462069104.448	 3	 1.000490	 0.462220	 -0.585976	 1.881077	 -0.325118	 -0.648287	 0.163498	 0.786088	 -0.309174	 0.509653	 1
1462069104.458	 3	 0.750042	 0.389750	 -0.413948	 1.882960	 -0.331943	 -0.654959	 0.164390	 0.786227	 -0.313187	 0.506693	 1
1462069104.468	 3	 0.539295	 0.373443	 -0.254532	 1.885055	 -0.336555	 -0.659940	 0.165312	 0.786484	 -0.315940	 0.504279	 1
1462069104.478	 3	 0.378982	 0.428144	 -0.109815	 1.887934	 -0.339225	 -0.663643	 0.166435	 0.786980	 -0.317598	 0.502089	 1
1462069104.488	 3	 0.281718	 0.502850	 0.032408	 1.891807	 -0.340199	 -0.666666	 0.167954	 0.787726	 -0.318384	 0.499911	 1
1462069104.498	 3	 0.246043	 0.512495	 0.174555	 1.895951	 -0.339686	 -0.669659	 0.169944	 0.788492	 -0.318594	 0.497892	 1
1462069104.508	 3	 0.244392	 0.488070	 0.325680	 1.899758	 -0.337760	 -0.673086	 0.172468	 0.789087	 -0.318423	 0.496189	 1
1462069104.518	 3	 0.227997	 0.491461	 0.493179	 1.903328	 -0.334252	 -0.676991	 0.175603	 0.789524	 -0.317808	 0.494786	 1
1462069104.528	 3	 0.146891	 0.580102	 0.656706	 1.907613	 -0.329001	 -0.680845	 0.179337	 0.790075	 -0.316474	 0.493422	 1
1462069104.538	 3	 0.001871	 0.679687	 0.836878	 1.913135	 -0.321691	 -0.684048	 0.183598	 0.790903	 -0.314101	 0.492042	 1
1462069104.548	 3	 -0.198623	 0.790012	 1.009106	 1.920132	 -0.312084	 -0.686069	 0.188267	 0.792102	 -0.310438	 0.490671	 1
1462069104.558	 3	 -0.459328	 0.859627	 1.116469	 1.928546	 -0.300464	 -0.686194	 0.192949	 0.793732	 -0.305401	 0.489378	 1
1462069104.568	 3	 -0.744983	 0.882181	 1.177783	 1.938006	 -0.287190	 -0.683929	 0.197260	 0.795766	 -0.299020	 0.488295	 1
1462069104.578	 3	 -0.994907	 0.805560	 1.217613	 1.947560	 -0.272507	 -0.679450	 0.201033	 0.797969	 -0.291512	 0.487701	 1
1462069104.588	 3	 -1.196831	 0.596062	 1.140687	 1.955841	 -0.257373	 -0.672892	 0.203844	 0.800039	 -0.283400	 0.487924	 1
1462069104.598	 3	 -1.310019	 0.283427	 0.957584	 1.961566	 -0.243195	 -0.664508	 0.205232	 0.801702	 -0.275413	 0.489185	 1
1462069104.608	 3	 -1.318429	 -0.029158	 0.823659	 1.964191	 -0.230271	 -0.655297	 0.205474	 0.802736	 -0.267976	 0.491513	 1
1462069104.618	 3	 -1.269829	 -0.295750	 0.748284	 1.963897	 -0.218296	 -0.646152	 0.205073	 0.803073	 -0.261182	 0.494775	 1
1462069104.628	 3	 -1.223787	 -0.449391	 0.700625	 1.961561	 -0.207001	 -0.637268	 0.204324	 0.802891	 -0.254890	 0.498647	 1
1462069104.638	 3	 -1.163035	 -0.429673	 0.657649	 1.958812	 -0.196375	 -0.628730	 0.203487	 0.802579	 -0.248954	 0.502476	 1
1462069104.648	 3	 -1.129861	 -0.224149	 0.705101	 1.957470	 -0.185726	 -0.620659	 0.203026	 0.802554	 -0.242956	 0.505628	 1
1462069104.658	 3	 -1.124410	 0.123686	 0.858563	 1.959111	 -0.173946	 -0.613219	 0.203486	 0.803151	 -0.236355	 0.507621	 1
1462069104.668	 3	 -1.141053	 0.528047	 1.024466	 1.964512	 -0.160495	 -0.606372	 0.205059	 0.804548	 -0.228846	 0.508216	 1
1462069104.678	 3	 -1.112521	 0.835021	 1.126190	 1.973141	 -0.145974	 -0.600218	 0.207512	 0.806625	 -0.220727	 0.507517	 1
1462069104.688	 3	 -1.001726	 0.935410	 1.227407	 1.983051	 -0.130849	 -0.595410	 0.210734	 0.808836	 -0.212533	 0.506166	 1
1462069104.698	 3	 -0.813991	 0.834190	 1.280831	 1.992079	 -0.115695	 -0.592652	 0.214619	 0.810578	 -0.204890	 0.504897	 1
1462069104.708	 3	 -0.591087	 0.640493	 1.207814	 1.999082	 -0.101790	 -0.591824	 0.218682	 0.811640	 -0.198403	 0.504039	 1
1462069104.718	 3	 -0.370489	 0.444381	 1.094295	 2.003916	 -0.089860	 -0.592626	 0.222627	 0.812061	 -0.193319	 0.503609	 1
1462069104.728	 3	 -0.154098	 0.356836	 1.136358	 2.007370	 -0.078867	 -0.595444	 0.226984	 0.811936	 -0.189250	 0.503412	 1
1462069104.738	 3	 0.061159	 0.421904	 1.249126	 2.010975	 -0.067864	 -0.600712	 0.232328	 0.811532	 -0.185759	 0.502925	 1
1462069104.748	 3	 0.251928	 0.498745	 1.362216	 2.015341	 -0.056696	 -0.608299	 0.238701	 0.810987	 -0.182676	 0.501948	 1
1462069104.758	 3	 0.402705	 0.488315	 1.451396	 2.019822	 -0.045377	 -0.617832	 0.245882	 0.810162	 -0.179982	 0.500785	 1
1462069104.768	 3	 0.455879	 0.410847	 1.497106	 2.023724	 -0.033948	 -0.628370	 0.253414	 0.808984	 -0.177542	 0.499805	 1
1462069104.778	 3	 0.391696	 0.390721	 1.482557	 2.027303	 -0.022392	 -0.638661	 0.260817	 0.807667	 -0.175008	 0.499019	 1
1462069104.788	 3	 0.186903	 0.450560	 1.438003	 2.031492	 -0.010514	 -0.647282	 0.267647	 0.806622	 -0.171826	 0.498199	 1
1462069104.798	 3	 -0.093562	 0.510796	 1.417559	 2.036442	 0.002309	 -0.653444	 0.273750	 0.805953	 -0.167525	 0.497430	 1
1462069104.808	 3	 -0.322338	 0.447466	 1.392317	 2.041236	 0.016005	 -0.657345	 0.279105	 0.805426	 -0.162304	 0.497039	 1
1462069104.818	 3	 -0.473951	 0.229664	 1.363901	 2.044195	 0.030210	 -0.659659	 0.283759	 0.804571	 -0.156717	 0.497581	 1
1462069104.828	 3	 -0.557593	 -0.040601	 1.315221	 2.044522	 0.044498	 -0.660928	 0.287781	 0.803155	 -0.151199	 0.499261	 1
1462069104.838	 3	 -0.587271	 -0.356151	 1.203835	 2.041767	 0.058154	 -0.661363	 0.291073	 0.801105	 -0.146170	 0.502137	 1
1462069104.848	 3	 -0.579728	 -0.661500	 1.047458	 2.035886	 0.070471	 -0.661067	 0.293526	 0.798460	 -0.141962	 0.506114	 1
1462069104.858	 3	 -0.580333	 -0.937650	 0.954304	 2.027089	 0.081734	 -0.660195	 0.295308	 0.795217	 -0.138475	 0.511125	 1
1462069104.868	 3	 -0.633504	 -1.118355	 0.947757	 2.016171	 0.092944	 -0.658772	 0.296744	 0.791462	 -0.135194	 0.516966	 1
1462069104.878	 3	 -0.741661	 -1.210456	 0.963828	 2.004024	 0.104633	 -0.656391	 0.297876	 0.787415	 -0.131667	 0.523365	 1
1462069104.888	 3	 -0.901841	 -1.277665	 1.017885	 1.990996	 0.117306	 -0.652688	 0.298726	 0.783155	 -0.127537	 0.530250	 1
1462069104.898	 3	 -1.060815	 -1.319318	 1.076433	 1.977230	 0.131178	 -0.647553	 0.299333	 0.778697	 -0.122657	 0.537574	 1
1462069104.908	 3	 -1.142845	 -1.270314	 1.054156	 1.963477	 0.145373	 -0.641234	 0.299637	 0.774295	 -0.117323	 0.544904	 1
1462069104.928	 4	 -0.949983	 -1.129058	 0.810798	 1.937867	 0.170233	 -0.628246	 0.299545	 0.766238	 -0.107660	 0.558177	 1
1462069104.938	 4	 -0.774980	 -1.030470	 0.689760	 1.926371	 0.179818	 -0.623055	 0.299428	 0.762628	 -0.104115	 0.563828	 1
1462069104.948	 4	 -0.616587	 -0.903574	 0.652260	 1.916351	 0.188222	 -0.619076	 0.299586	 0.759352	 -0.101156	 0.568682	 1
1462069104.958	 4	 -0.469068	 -0.864536	 0.668391	 1.907133	 0.196162	 -0.616483	 0.300221	 0.756121	 -0.098656	 0.573076	 1
1462069104.968	 4	 -0.322724	 -0.844671	 0.680091	 1.898427	 0.203741	 -0.615269	 0.301330	 0.752843	 -0.096624	 0.577141	 1
1462069104.978	 4	 -0.152946	 -0.801754	 0.653434	 1.890297	 0.210657	 -0.615525	 0.302863	 0.749566	 -0.095202	 0.580829	 1
1462069104.988	 4	 -0.001992	 -0.633654	 0.574817	 1.883756	 0.216454	 -0.617074	 0.304668	 0.746675	 -0.094368	 0.583737	 1
1462069104.998	 4	 0.100762	 -0.243408	 0.456057	 1.880691	 0.220852	 -0.619345	 0.306538	 0.744856	 -0.093774	 0.585176	 1
1462069105.008	 4	 0.152888	 0.275663	 0.334674	 1.882699	 0.223885	 -0.621897	 0.308386	 0.744650	 -0.093022	 0.584586	 1
1462069105.018	 4	 0.108050	 0.643610	 0.161571	 1.888830	 0.225480	 -0.623789	 0.309796	 0.745935	 -0.092000	 0.582361	 1
1462069105.028	 4	 -0.041979	 0.697747	 -0.060429	 1.895846	 0.225435	 -0.623788	 0.310105	 0.747979	 -0.090930	 0.579736	 1
1462069105.038	 4	 -0.267554	 0.534402	 -0.235835	 1.901108	 0.224238	 -0.621129	 0.309033	 0.750071	 -0.089818	 0.577775	 1
1462069105.048	 4	 -0.527495	 0.267423	 -0.342633	 1.903247	 0.222717	 -0.615577	 0.306647	 0.751743	 -0.088487	 0.577079	 1
1462069105.058	 4	 -0.740142	 0.096880	 -0.478786	 1.902731	 0.220852	 -0.607393	 0.303058	 0.753083	 -0.086941	 0.577462	 1
1462069105.068	 4	 -0.894045	 0.005342	 -0.696779	 1.900740	 0.217566	 -0.596955	 0.298175	 0.754498	 -0.085525	 0.578368	 1
1462069105.078	 4	 -1.076777	 -0.068212	 -0.939932	 1.897444	 0.212603	 -0.584123	 0.291879	 0.756062	 -0.084260	 0.579722	 1
1462069105.088	 4	 -1.308666	 0.097453	 -1.215601	 1.894569	 0.205747	 -0.568285	 0.283938	 0.758351	 -0.082793	 0.580885	 1
1462069105.098	 4	 -1.536860	 0.374725	 -1.499856	 1.893858	 0.196893	 -0.549304	 0.274322	 0.761850	 -0.080886	 0.581196	 1
1462069105.108	 4	 -1.703590	 0.518167	 -1.733668	 1.894692	 0.186270	 -0.527774	 0.263264	 0.766205	 -0.078736	 0.580881	 1
1462069105.128	 4	 -2.052500	 0.530004	 -2.002290	 1.896963	 0.162028	 -0.478547	 0.237765	 0.775614	 -0.073815	 0.580037	 1
1462069105.118	 4	 -1.859941	 0.545054	 -1.902579	 1.895869	 0.174387	 -0.504211	 0.251026	 0.770878	 -0.076469	 0.580419	 1
1462069105.138	 4	 -2.257496	 0.294387	 -2.015486	 1.896374	 0.150023	 -0.450847	 0.223664	 0.779812	 -0.070641	 0.580412	 1
1462069105.148	 4	 -2.383122	 -0.071321	 -2.042308	 1.892374	 0.138259	 -0.421740	 0.208884	 0.782874	 -0.067317	 0.582190	 1
1462069105.158	 4	 -2.440339	 -0.356889	 -2.137189	 1.885597	 0.125882	 -0.391841	 0.193464	 0.784959	 -0.064222	 0.585053	 1
1462069105.168	 4	 -2.441967	 -0.690950	 -2.149875	 1.875954	 0.112787	 -0.361739	 0.177613	 0.785952	 -0.061510	 0.589024	 1
1462069105.178	 4	 -2.344420	 -0.932810	 -2.021886	 1.864044	 0.100075	 -0.332827	 0.162227	 0.785806	 -0.059037	 0.593891	 1
1462069105.188	 4	 -2.190184	 -1.057723	 -1.731307	 1.851219	 0.089018	 -0.306160	 0.148155	 0.784782	 -0.056470	 0.599148	 1
1462069105.198	 4	 -1.966161	 -1.123023	 -1.405610	 1.838151	 0.080213	 -0.282591	 0.135950	 0.783060	 -0.053790	 0.604517	 1
1462069105.208	 4	 -1.735699	 -1.135553	 -1.133832	 1.825185	 0.073257	 -0.262140	 0.125531	 0.780853	 -0.051170	 0.609830	 1
1462069105.218	 4	 -1.466307	 -0.998584	 -0.911093	 1.813530	 0.067712	 -0.244784	 0.116795	 0.778628	 -0.048741	 0.614590	 1
1462069105.228	 4	 -1.062843	 -0.659372	 -0.759046	 1.805136	 0.062773	 -0.231505	 0.109923	 0.777038	 -0.047057	 0.617992	 1
1462069105.238	 4	 -0.550506	 -0.319383	 -0.602610	 1.800652	 0.058071	 -0.223353	 0.105210	 0.776310	 -0.046612	 0.619759	 1
1462069105.248	 4	 -0.024748	 -0.087814	 -0.431314	 1.799105	 0.053810	 -0.220810	 0.102876	 0.776156	 -0.047566	 0.620271	 1
1462069105.258	 4	 0.369259	 0.043076	 -0.263004	 1.799444	 0.050185	 -0.222865	 0.102566	 0.776317	 -0.049599	 0.619961	 1
1462069105.268	 4	 0.547263	 0.094721	 -0.109538	 1.800456	 0.047620	 -0.227599	 0.103640	 0.776500	 -0.052014	 0.619355	 1
1462069105.278	 4	 0.483788	 0.162349	 -0.049739	 1.802162	 0.045867	 -0.232483	 0.105043	 0.776852	 -0.054120	 0.618497	 1
1462069105.288	 4	 0.256616	 0.205437	 -0.066544	 1.804217	 0.044563	 -0.235472	 0.105860	 0.777388	 -0.055444	 0.617566	 1
1462069105.298	 4	 -0.010081	 0.291806	 -0.144416	 1.806918	 0.043270	 -0.235739	 0.105643	 0.778265	 -0.055889	 0.616457	 1
1462069105.308	 4	 -0.281915	 0.274325	 -0.318063	 1.809741	 0.041179	 -0.233063	 0.104040	 0.779368	 -0.055734	 0.615350	 1
1462069105.318	 4	 -0.582738	 0.060648	 -0.571083	 1.810715	 0.037454	 -0.226936	 0.100539	 0.780141	 -0.055257	 0.614994	 1
1462069105.328	 4	 -0.852566	 -0.186780	 -0.772465	 1.809144	 0.032247	 -0.217533	 0.095234	 0.780332	 -0.054479	 0.615666	 1
1462069105.338	 4	 -1.004504	 -0.428369	 -0.854388	 1.805094	 0.026331	 -0.206056	 0.088831	 0.779839	 -0.053440	 0.617337	 1
1462069105.348	 4	 -0.993268	 -0.580107	 -0.800479	 1.799307	 0.020690	 -0.194422	 0.082406	 0.778748	 -0.052293	 0.619699	 1
1462069105.358	 4	 -0.940330	 -0.483130	 -0.753144	 1.793868	 0.015356	 -0.183394	 0.076322	 0.777673	 -0.051163	 0.621918	 1
1462069105.368	 4	 -0.827963	 -0.237362	 -0.697481	 1.790760	 0.010354	 -0.173412	 0.070808	 0.777224	 -0.050117	 0.623215	 1
1462069105.388	 5	 -0.119019	 0.333607	 -1.023398	 1.791356	 -0.003424	 -0.161876	 0.062047	 0.778163	 -0.051862	 0.622835	 1
1462069105.398	 5	 0.391298	 0.943932	 -1.429283	 1.799266	 -0.017181	 -0.161499	 0.057839	 0.780949	 -0.056866	 0.619305	 1
1462069105.408	 5	 0.748160	 1.624524	 -1.594448	 1.813630	 -0.033899	 -0.164381	 0.054237	 0.785631	 -0.063889	 0.612993	 1
1462069105.418	 5	 0.919412	 2.728310	 -1.705033	 1.837840	 -0.052466	 -0.168718	 0.051102	 0.793188	 -0.071878	 0.602557	 1
1462069105.428	 5	 0.901173	 4.183416	 -1.846936	 1.875620	 -0.072259	 -0.172493	 0.048118	 0.804584	 -0.079938	 0.586463	 1
1462069105.438	 5	 0.815794	 4.883497	 -2.143420	 1.923253	 -0.094538	 -0.173697	 0.044123	 0.818465	 -0.088182	 0.566032	 1
1462069105.448	 5	 0.718452	 5.154199	 -2.254090	 1.974287	 -0.118154	 -0.172310	 0.039262	 0.832710	 -0.096422	 0.543834	 1
1462069105.458	 5	 0.680633	 5.334488	 -2.048522	 2.027797	 -0.140254	 -0.169722	 0.034873	 0.846904	 -0.103958	 0.520317	 1
1462069105.468	 5	 0.576013	 4.696929	 -1.567557	 2.077447	 -0.158217	 -0.167223	 0.031792	 0.859409	 -0.110099	 0.498280	 1
1462069105.478	 5	 0.223825	 2.740751	 -0.857975	 2.110976	 -0.168889	 -0.164803	 0.029940	 0.867519	 -0.113559	 0.483340	 1
1462069105.488	 5	 -0.233352	 -0.202178	 -0.152397	 2.117067	 -0.170966	 -0.162054	 0.028580	 0.868993	 -0.113702	 0.480735	 1
1462069105.508	 6	 -1.208790	 -1.725458	 0.306593	 2.092419	 -0.157670	 -0.147805	 0.024372	 0.863400	 -0.104843	 0.492904	 1
1462069105.518	 6	 -0.813811	 -1.937111	 0.320368	 2.074436	 -0.150228	 -0.141024	 0.022415	 0.859120	 -0.100184	 0.501371	 1
1462069105.528	 6	 0.217935	 -2.260899	 0.381910	 2.052546	 -0.146686	 -0.142120	 0.022706	 0.853617	 -0.099201	 0.510864	 1
1462069105.538	 6	 0.762971	 -1.915376	 0.434733	 2.030676	 -0.146142	 -0.150606	 0.025361	 0.847886	 -0.101421	 0.519769	 1
1462069105.548	 6	 0.007770	 -0.885076	 0.376293	 2.018637	 -0.143495	 -0.154130	 0.026946	 0.844724	 -0.101386	 0.524820	 1
1462069105.558	 6	 -0.092760	 -0.183395	 0.294173	 2.015375	 -0.140198	 -0.154695	 0.027902	 0.843890	 -0.100197	 0.526338	 1
1462069105.568	 6	 -0.088166	 -0.017262	 0.178445	 2.015070	 -0.137968	 -0.154669	 0.028473	 0.843830	 -0.099260	 0.526582	 1
1462069105.588	 7	 0.257131	 -0.579765	 0.191520	 2.008370	 -0.135742	 -0.158499	 0.030352	 0.842022	 -0.099438	 0.529329	 1
1462069105.598	 7	 0.316125	 -1.022994	 0.256156	 1.998724	 -0.134911	 -0.162333	 0.031706	 0.839406	 -0.100259	 0.533236	 1
1462069105.608	 7	 0.269035	 -1.375129	 0.372655	 1.985193	 -0.132983	 -0.166369	 0.033242	 0.835725	 -0.100759	 0.538801	 1
1462069105.618	 7	 0.194491	 -1.480075	 0.537521	 1.969947	 -0.129276	 -0.170300	 0.035135	 0.831542	 -0.100551	 0.545154	 1
1462069105.628	 7	 0.199751	 -1.418185	 0.713902	 1.955010	 -0.123806	 -0.174681	 0.037729	 0.827380	 -0.099772	 0.551421	 1
