% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462069103.838	 0	 0.360565	 -0.437988	 -0.581543	 1
1462069103.848	 0	 0.397858	 -0.419434	 -0.612549	 1
1462069103.858	 0	 0.439941	 -0.387375	 -0.759171	 1
1462069103.868	 0	 0.512955	 -0.342026	 -0.662949	 1
1462069103.878	 0	 0.522919	 -0.348480	 -0.660980	 1
1462069103.888	 0	 0.546890	 -0.345078	 -0.689392	 1
1462069103.898	 0	 0.565842	 -0.339493	 -0.686096	 1
1462069103.908	 0	 0.576797	 -0.337051	 -0.674103	 1
1462069103.918	 0	 0.590988	 -0.322266	 -0.654266	 1
1462069103.928	 0	 0.609848	 -0.317535	 -0.644119	 1
1462069103.938	 0	 0.613205	 -0.336533	 -0.625870	 1
1462069103.948	 0	 0.600983	 -0.347412	 -0.607712	 1
1462069103.958	 0	 0.602066	 -0.329468	 -0.595901	 1
1462069103.968	 0	 0.604080	 -0.236328	 -0.561325	 1
1462069103.978	 0	 0.619568	 -0.289307	 -0.582825	 1
1462069103.988	 0	 0.658875	 -0.327133	 -0.599335	 1
1462069103.998	 0	 0.703033	 -0.312515	 -0.613373	 1
1462069104.008	 1	 0.761536	 -0.300369	 -0.636719	 1
1462069104.028	 1	 0.796082	 -0.268494	 -0.712219	 1
1462069104.038	 1	 0.772766	 -0.259674	 -0.708054	 1
1462069104.048	 1	 0.734985	 -0.275787	 -0.668915	 1
1462069104.068	 3	 0.651505	 -0.235214	 -0.599136	 1
1462069104.088	 3	 0.777649	 -0.099915	 -0.595779	 1
1462069104.098	 3	 0.868942	 -0.136047	 -0.623123	 1
1462069104.118	 3	 0.903259	 -0.247986	 -0.515640	 1
1462069104.108	 3	 0.905655	 -0.189407	 -0.604584	 1
1462069104.128	 3	 0.875030	 -0.268814	 -0.430878	 1
1462069104.138	 3	 0.840271	 -0.266785	 -0.352310	 1
1462069104.148	 3	 0.796295	 -0.197113	 -0.280121	 1
1462069104.158	 3	 0.805985	 -0.094894	 -0.244308	 1
