% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462069104.180	 160.899597	 -1.000000	 25.000000	 17.359005	 -18.251534	 -14.909489	 1
1462069104.200	 160.280502	 -1.000000	 25.000000	 18.885349	 -17.283508	 -13.573467	 1
1462069104.220	 160.777603	 -1.000000	 25.000000	 20.168861	 -16.557480	 -11.936848	 1
1462069104.240	 161.298828	 -1.000000	 25.000000	 21.382999	 -15.554878	 -10.634228	 1
1462069104.260	 162.567612	 -1.000000	 25.000000	 22.805273	 -14.552284	 -9.131207	 1
1462069104.282	 164.555237	 -1.000000	 25.000000	 23.811272	 -13.826256	 -7.561382	 1
1462069104.303	 167.079681	 -1.000000	 25.000000	 24.886650	 -13.031090	 -5.924763	 1
1462069104.323	 170.033554	 -1.000000	 25.000000	 25.511066	 -12.270500	 -4.388336	 1
1462069104.342	 173.863861	 -1.000000	 25.000000	 26.204857	 -11.924782	 -2.785114	 1
1462069104.362	 177.930588	 -1.000000	 25.000000	 26.690512	 -10.956749	 -1.048290	 1
1462069104.383	 181.887909	 -1.000000	 25.000000	 27.072098	 -10.023293	 0.321133	 1
1462069104.403	 186.303680	 -1.000000	 25.000000	 27.280235	 -8.986122	 1.723949	 1
1462069104.422	 191.623840	 -1.000000	 25.000000	 27.592443	 -8.121811	 3.226971	 1
1462069104.445	 197.162689	 -1.000000	 25.000000	 27.210857	 -7.326645	 4.195583	 1
1462069104.462	 202.683640	 -1.000000	 25.000000	 26.794582	 -6.911781	 5.063999	 1
1462069104.482	 207.364853	 -1.000000	 25.000000	 26.621136	 -6.669777	 5.765408	 1
1462069104.506	 211.365967	 -1.000000	 25.000000	 25.892654	 -6.635201	 6.600422	 1
1462069104.523	 213.547089	 -1.000000	 25.000000	 25.823277	 -6.704353	 6.934425	 1
1462069104.554	 215.106186	 -1.000000	 25.000000	 25.649830	 -6.738930	 7.569035	 1
1462069104.590	 215.283936	 -1.000000	 25.000000	 25.476383	 -7.464943	 7.736034	 1
1462069104.596	 214.439056	 -1.000000	 25.000000	 24.921347	 -7.879814	 7.802837	 1
1462069104.613	 211.814545	 -1.000000	 25.000000	 25.060104	 -8.432976	 7.402031	 1
1462069104.633	 208.044739	 -1.000000	 25.000000	 24.539757	 -8.813271	 6.700619	 1
1462069104.653	 204.566238	 -1.000000	 25.000000	 24.262241	 -9.089851	 6.567017	 1
1462069104.673	 201.377792	 -1.000000	 25.000000	 24.123480	 -9.020714	 6.433414	 1
1462069104.698	 199.167435	 -1.000000	 25.000000	 23.845963	 -9.435585	 6.633816	 1
1462069104.713	 196.645020	 -1.000000	 25.000000	 23.568443	 -10.127022	 6.700619	 1
1462069104.734	 193.893784	 -1.000000	 25.000000	 23.464376	 -10.576462	 7.201626	 1
1462069104.754	 193.184677	 -1.000000	 25.000000	 23.568443	 -11.233337	 6.901020	 1
1462069104.774	 188.243958	 -1.000000	 25.000000	 23.256237	 -12.166786	 6.867622	 1
1462069104.795	 186.018372	 -1.000000	 25.000000	 22.839962	 -12.927376	 6.734020	 1
1462069104.815	 186.075623	 -1.000000	 25.000000	 22.284931	 -13.411385	 6.734020	 1
1462069104.834	 183.670639	 -1.000000	 25.000000	 21.487068	 -14.275696	 6.901024	 1
1462069104.855	 182.007812	 -1.000000	 25.000000	 21.070793	 -15.174568	 7.368629	 1
1462069104.875	 181.405350	 -1.000000	 25.000000	 21.001415	 -15.589439	 7.101421	 1
1462069104.895	 175.701569	 -1.000000	 25.000000	 21.209555	 -16.073463	 6.567017	 1
1462069104.917	 174.288162	 -1.000000	 25.000000	 21.036106	 -16.522903	 5.999210	 1
1462069104.938	 169.804459	 -1.000000	 25.000000	 21.140173	 -16.903198	 4.696590	 1
1462069104.958	 166.457794	 -1.000000	 25.000000	 20.689209	 -17.214355	 3.594376	 1
1462069104.977	 164.271927	 -1.000000	 25.000000	 20.030106	 -17.871223	 2.959770	 1
1462069105.007	 162.866409	 -1.000000	 25.000000	 19.891346	 -18.078659	 2.759365	 1
1462069105.018	 161.986221	 -1.000000	 25.000000	 19.752586	 -18.493530	 2.625763	 1
1462069105.037	 162.053635	 -1.000000	 25.000000	 19.787277	 -18.597244	 2.993168	 1
1462069105.086	 161.256500	 -1.000000	 25.000000	 19.995413	 -18.666389	 2.993168	 1
1462069105.097	 159.626114	 -1.000000	 25.000000	 20.376999	 -18.355240	 3.026566	 1
1462069105.127	 157.614456	 -1.000000	 25.000000	 20.585136	 -18.009521	 2.625759	 1
1462069105.137	 155.667236	 -1.000000	 25.000000	 21.105480	 -17.076065	 2.325157	 1
1462069105.148	 153.541992	 -1.000000	 25.000000	 21.660515	 -16.384621	 1.590343	 1
1462069105.158	 150.935242	 -1.000000	 25.000000	 22.354309	 -15.347450	 0.788734	 1
1462069105.185	 148.066437	 -1.000000	 25.000000	 23.117483	 -14.310280	 -0.280083	 1
1462069105.197	 145.554428	 -1.000000	 25.000000	 23.741898	 -13.411392	 -1.415703	 1
1462069105.217	 144.220978	 -1.000000	 25.000000	 24.227554	 -12.996521	 -2.818523	 1
1462069105.244	 143.654984	 -1.000000	 25.000000	 24.713207	 -12.166786	 -3.620136	 1
1462069105.258	 143.136276	 -1.000000	 25.000000	 24.956036	 -11.648193	 -4.388348	 1
1462069105.278	 143.231262	 -1.000000	 25.000000	 25.164173	 -11.371620	 -4.588749	 1
