% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570696.810	 0	 -1.580796	 2.538398	 -1.606037	 0.636825	 0.517539	 -0.280259	 0.282916	 0.265725	 -0.048910	 0.920302	 1
1463570696.820	 0	 -1.615113	 2.623607	 -1.749889	 0.665033	 0.494376	 -0.284708	 0.273840	 0.280488	 -0.050965	 0.918554	 1
1463570696.830	 0	 -1.627483	 2.604571	 -1.886377	 0.693414	 0.470090	 -0.289461	 0.264400	 0.295414	 -0.053606	 0.916487	 1
1463570696.840	 0	 -1.653011	 2.468941	 -1.972677	 0.720544	 0.444900	 -0.294113	 0.254610	 0.309880	 -0.056806	 0.914287	 1
1463570696.850	 0	 -1.723618	 2.237015	 -2.009391	 0.745163	 0.418850	 -0.297943	 0.244337	 0.323384	 -0.060377	 0.912182	 1
1463570696.860	 0	 -1.806408	 1.878833	 -2.007740	 0.765935	 0.392078	 -0.300537	 0.233508	 0.335339	 -0.064233	 0.910437	 1
1463570696.870	 0	 -1.851943	 1.458153	 -1.955838	 0.782046	 0.365113	 -0.301834	 0.222283	 0.345307	 -0.068281	 0.909226	 1
1463570696.880	 0	 -1.839303	 1.127929	 -1.873760	 0.794140	 0.338666	 -0.302122	 0.211007	 0.353458	 -0.072365	 0.908464	 1
1463570696.890	 0	 -1.822501	 1.030613	 -1.827428	 0.804448	 0.312803	 -0.301820	 0.199838	 0.360744	 -0.076368	 0.907797	 1
1463570696.900	 0	 -1.844833	 1.065619	 -1.849288	 0.814824	 0.286809	 -0.301183	 0.188565	 0.368044	 -0.080343	 0.906936	 1
1463570696.910	 0	 -1.898757	 1.013080	 -1.929240	 0.824968	 0.260030	 -0.300407	 0.176920	 0.375254	 -0.084542	 0.905945	 1
1463570696.920	 0	 -2.004638	 0.788535	 -1.989025	 0.833217	 0.232114	 -0.299169	 0.164610	 0.381670	 -0.089029	 0.905155	 1
1463570696.930	 0	 -2.140823	 0.395643	 -1.955259	 0.837725	 0.203385	 -0.296703	 0.151529	 0.386468	 -0.093497	 0.904953	 1
1463570696.940	 0	 -2.270533	 -0.029824	 -1.864302	 0.837671	 0.174396	 -0.292624	 0.137777	 0.389224	 -0.097643	 0.905532	 1
1463570696.950	 0	 -2.422972	 -0.276710	 -1.797063	 0.834497	 0.144988	 -0.287013	 0.123340	 0.390557	 -0.101351	 0.906631	 1
1463570696.960	 0	 -2.577085	 -0.399380	 -1.761692	 0.829899	 0.114784	 -0.280085	 0.108159	 0.391212	 -0.104631	 0.907913	 1
1463570696.970	 0	 -2.665962	 -0.505119	 -1.711812	 0.824304	 0.084172	 -0.272251	 0.092507	 0.391294	 -0.107533	 0.909268	 1
1463570696.980	 0	 -2.737201	 -0.489674	 -1.664154	 0.818680	 0.053406	 -0.263743	 0.076596	 0.391187	 -0.110049	 0.910492	 1
1463570696.990	 0	 -2.884745	 -0.370753	 -1.605278	 0.814298	 0.022119	 -0.254165	 0.060259	 0.391488	 -0.112029	 0.911348	 1
1463570697.000	 0	 -3.095100	 -0.308318	 -1.440869	 0.811078	 -0.009617	 -0.242322	 0.043296	 0.392151	 -0.112943	 0.911914	 1
1463570697.010	 0	 -3.273602	 -0.396007	 -1.138520	 0.807788	 -0.040766	 -0.227353	 0.025949	 0.392510	 -0.112242	 0.912504	 1
1463570697.020	 0	 -3.332366	 -0.514236	 -0.745842	 0.803940	 -0.069910	 -0.209172	 0.008831	 0.392214	 -0.109614	 0.913277	 1
1463570697.030	 0	 -3.185116	 -0.601342	 -0.378116	 0.799799	 -0.095752	 -0.189078	 -0.007176	 0.391304	 -0.105400	 0.914177	 1
1463570697.040	 0	 -2.809932	 -0.702568	 -0.105226	 0.795141	 -0.117319	 -0.169249	 -0.021191	 0.389699	 -0.100414	 0.915206	 1
1463570697.050	 0	 -2.257021	 -0.830512	 0.075278	 0.789375	 -0.133938	 -0.151746	 -0.032515	 0.387236	 -0.095473	 0.916447	 1
1463570697.060	 0	 -1.671310	 -0.947464	 0.171403	 0.782125	 -0.145685	 -0.137696	 -0.040972	 0.383888	 -0.091106	 0.917960	 1
1463570697.070	 0	 -1.187016	 -1.016735	 0.201712	 0.773685	 -0.153542	 -0.127069	 -0.047002	 0.379906	 -0.087503	 0.919677	 1
1463570697.080	 0	 -0.867981	 -1.020920	 0.193566	 0.764683	 -0.158909	 -0.119034	 -0.051387	 0.375638	 -0.084573	 0.921468	 1
1463570697.090	 0	 -0.714891	 -0.883402	 0.151948	 0.756414	 -0.163163	 -0.112640	 -0.054896	 0.371706	 -0.082182	 0.923075	 1
1463570697.100	 0	 -0.709334	 -0.570004	 0.103659	 0.750781	 -0.167512	 -0.106913	 -0.058200	 0.368988	 -0.080165	 0.924140	 1
1463570697.110	 0	 -0.783358	 -0.174348	 0.072816	 0.749034	 -0.172549	 -0.101059	 -0.061684	 0.368048	 -0.078314	 0.924447	 1
1463570697.120	 0	 -0.865001	 0.177828	 0.056554	 0.751081	 -0.178328	 -0.094762	 -0.065444	 0.368832	 -0.076511	 0.924027	 1
1463570697.130	 0	 -0.923267	 0.486517	 0.066328	 0.756409	 -0.184553	 -0.087977	 -0.069382	 0.371091	 -0.074685	 0.922984	 1
1463570697.140	 0	 -0.938860	 0.768694	 0.104260	 0.764758	 -0.190690	 -0.080707	 -0.073269	 0.374695	 -0.072752	 0.921381	 1
1463570697.150	 0	 -0.928012	 1.022943	 0.115057	 0.775835	 -0.196582	 -0.073258	 -0.076995	 0.379510	 -0.070831	 0.919254	 1
1463570697.160	 0	 -0.885915	 1.138627	 0.097649	 0.788463	 -0.202232	 -0.066068	 -0.080528	 0.385006	 -0.069090	 0.916794	 1
1463570697.170	 0	 -0.833703	 1.120404	 0.099157	 0.801170	 -0.207466	 -0.059219	 -0.083825	 0.390514	 -0.067476	 0.914286	 1
1463570697.180	 0	 -0.826724	 1.011933	 0.104481	 0.813011	 -0.212406	 -0.052402	 -0.087031	 0.395590	 -0.065827	 0.911922	 1
1463570697.190	 0	 -0.909644	 0.851589	 0.106908	 0.823551	 -0.217686	 -0.045072	 -0.090557	 0.400011	 -0.063994	 0.909778	 1
1463570697.200	 0	 -1.021883	 0.539620	 0.162534	 0.831700	 -0.223350	 -0.036556	 -0.094591	 0.403248	 -0.061627	 0.908100	 1
