% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570696.810	 0	 0.538818	 -0.132996	 -0.564926	 1
1463570696.820	 0	 0.593567	 -0.115860	 -0.612701	 1
1463570696.830	 0	 0.653809	 -0.105026	 -0.670273	 1
1463570696.840	 0	 0.725006	 -0.121307	 -0.741745	 1
1463570696.850	 0	 0.793076	 -0.138733	 -0.805801	 1
1463570696.860	 0	 0.832153	 -0.135345	 -0.854401	 1
1463570696.870	 0	 0.839920	 -0.129944	 -0.880096	 1
1463570696.880	 0	 0.811371	 -0.114182	 -0.855835	 1
1463570696.890	 0	 0.784027	 -0.093292	 -0.788513	 1
1463570696.900	 0	 0.793884	 -0.104980	 -0.761185	 1
1463570696.910	 0	 0.831467	 -0.126526	 -0.805862	 1
1463570696.920	 0	 0.888550	 -0.089783	 -0.847244	 1
1463570696.930	 0	 0.923264	 -0.057037	 -0.880341	 1
1463570696.940	 0	 0.909332	 -0.093506	 -0.878784	 1
1463570696.950	 0	 0.886932	 -0.121597	 -0.839554	 1
1463570696.960	 0	 0.873428	 -0.128403	 -0.810761	 1
1463570696.970	 0	 0.859070	 -0.119415	 -0.800079	 1
1463570696.980	 0	 0.861801	 -0.081146	 -0.780228	 1
1463570696.990	 0	 0.923264	 -0.084808	 -0.805054	 1
1463570697.000	 0	 1.002502	 -0.169952	 -0.907425	 1
1463570697.010	 0	 1.082565	 -0.219696	 -1.032471	 1
1463570697.020	 0	 1.129746	 -0.219070	 -1.156448	 1
1463570697.030	 0	 1.135269	 -0.188614	 -1.253616	 1
1463570697.040	 0	 1.100098	 -0.125870	 -1.294540	 1
1463570697.050	 0	 1.035797	 -0.051361	 -1.279297	 1
1463570697.060	 0	 0.971451	 -0.004456	 -1.246841	 1
1463570697.070	 0	 0.917191	 0.032211	 -1.176300	 1
1463570697.080	 0	 0.858093	 0.069321	 -1.075073	 1
1463570697.090	 0	 0.801422	 0.084869	 -0.946518	 1
1463570697.100	 0	 0.748062	 0.068756	 -0.826447	 1
1463570697.110	 0	 0.704666	 0.032288	 -0.729675	 1
1463570697.120	 0	 0.682877	 0.029648	 -0.683624	 1
1463570697.130	 0	 0.685669	 0.055893	 -0.660843	 1
1463570697.140	 0	 0.679367	 0.071671	 -0.654114	 1
1463570697.150	 0	 0.686996	 0.096146	 -0.649399	 1
1463570697.160	 0	 0.723557	 0.155975	 -0.656662	 1
1463570697.170	 0	 0.743362	 0.204880	 -0.677322	 1
1463570697.180	 0	 0.750778	 0.201385	 -0.698349	 1
1463570697.190	 0	 0.785507	 0.204010	 -0.718536	 1
1463570697.200	 0	 0.813873	 0.218994	 -0.739395	 1
1463570697.210	 0	 0.808044	 0.254471	 -0.735657	 1
1463570697.220	 0	 0.769165	 0.280807	 -0.703140	 1
1463570697.230	 0	 0.720810	 0.315536	 -0.637589	 1
1463570697.240	 0	 0.684875	 0.366882	 -0.567810	 1
1463570697.250	 0	 0.641754	 0.409683	 -0.498581	 1
1463570697.260	 0	 0.596909	 0.444595	 -0.430984	 1
1463570697.270	 0	 0.560883	 0.489899	 -0.386993	 1
1463570697.280	 0	 0.515701	 0.533768	 -0.342346	 1
1463570697.290	 0	 0.475525	 0.571228	 -0.283722	 1
1463570697.300	 0	 0.448425	 0.609100	 -0.215317	 1
1463570697.310	 0	 0.431412	 0.641510	 -0.141602	 1
1463570697.320	 0	 0.434753	 0.670914	 -0.085083	 1
1463570697.330	 0	 0.420807	 0.761261	 -0.049683	 1
1463570697.340	 0	 0.546967	 0.737534	 -0.047638	 1
1463570697.350	 0	 0.703735	 0.818436	 -0.115280	 1
1463570697.360	 0	 0.823288	 0.864960	 -0.197632	 1
1463570697.370	 0	 0.887466	 0.879044	 -0.246735	 1
1463570697.380	 0	 0.954956	 0.883347	 -0.274506	 1
1463570697.390	 0	 0.974518	 0.916382	 -0.335114	 1
1463570697.400	 0	 1.134354	 0.873947	 -0.373825	 1
1463570697.410	 0	 1.195038	 0.814056	 -0.372879	 1
1463570697.420	 0	 1.153534	 0.796112	 -0.328156	 1
1463570697.430	 0	 1.204132	 0.741882	 -0.278397	 1
1463570697.440	 0	 1.195206	 0.691559	 -0.203705	 1
1463570697.450	 0	 1.228790	 0.671707	 -0.170746	 1
1463570697.460	 0	 1.263031	 0.643265	 -0.170990	 1
1463570697.470	 0	 1.366364	 0.611725	 -0.160156	 1
1463570697.480	 0	 1.344528	 0.568542	 -0.157806	 1
1463570697.490	 0	 1.378571	 0.523788	 -0.158783	 1
1463570697.500	 0	 1.380005	 0.514389	 -0.139847	 1
1463570697.510	 0	 1.344330	 0.497589	 -0.100769	 1
1463570697.520	 0	 1.291458	 0.490387	 -0.054428	 1
1463570697.530	 0	 1.247208	 0.485886	 -0.010864	 1
1463570697.540	 0	 1.191483	 0.465439	 0.028168	 1
1463570697.550	 0	 1.127365	 0.453201	 0.071533	 1
1463570697.560	 0	 1.080093	 0.442352	 0.107117	 1
1463570697.570	 0	 1.052460	 0.418152	 0.119598	 1
1463570697.580	 0	 1.026840	 0.412476	 0.109207	 1
1463570697.590	 0	 0.993576	 0.416885	 0.081680	 1
1463570697.600	 0	 0.956818	 0.446350	 0.063904	 1
1463570697.610	 0	 0.910355	 0.466217	 0.057449	 1
1463570697.620	 0	 0.859650	 0.477615	 0.056946	 1
1463570697.630	 0	 0.718964	 0.566544	 0.092331	 1
1463570697.640	 0	 0.384491	 0.841202	 0.240356	 1
1463570697.650	 0	 0.336670	 0.767273	 0.296799	 1
1463570697.660	 0	 0.568512	 0.580261	 0.264343	 1
1463570697.670	 0	 0.787216	 0.519714	 0.203064	 1
1463570697.680	 0	 0.833771	 0.424316	 0.178284	 1
1463570697.690	 0	 0.823120	 0.447678	 0.181320	 1
1463570697.700	 0	 0.776779	 0.541595	 0.157715	 1
1463570697.710	 0	 0.763092	 0.537308	 0.184433	 1
1463570697.720	 0	 0.727921	 0.515732	 0.187317	 1
1463570697.730	 0	 0.756500	 0.500488	 0.165588	 1
1463570697.740	 0	 0.771011	 0.565552	 0.083771	 1
1463570697.750	 0	 0.690125	 0.682755	 0.024506	 1
1463570697.760	 0	 0.568100	 0.818558	 0.060150	 1
1463570697.770	 0	 0.351868	 0.871597	 0.211166	 1
1463570697.780	 0	 0.227905	 0.812592	 0.346939	 1
1463570697.790	 0	 0.277496	 0.827316	 0.341171	 1
1463570697.800	 0	 0.381546	 0.823715	 0.239014	 1
1463570697.810	 0	 0.534332	 0.819656	 0.163818	 1
1463570697.820	 0	 0.683212	 0.818085	 0.116302	 1
1463570697.830	 0	 0.725494	 0.652298	 0.038651	 1
1463570697.840	 0	 0.811081	 0.520615	 -0.007553	 1
1463570697.850	 0	 0.948059	 0.505447	 -0.026764	 1
1463570697.860	 0	 1.064880	 0.721893	 -0.009445	 1
1463570697.870	 0	 1.020935	 0.865173	 -0.044250	 1
1463570697.880	 0	 0.929672	 0.805511	 -0.078278	 1
1463570697.890	 0	 0.889206	 0.971756	 0.282974	 1
1463570697.900	 0	 0.838120	 1.056198	 0.603546	 1
1463570697.910	 0	 0.784805	 0.879639	 0.451172	 1
1463570697.920	 0	 0.773987	 0.677292	 0.200531	 1
1463570697.930	 0	 0.774612	 0.603424	 0.070999	 1
1463570697.940	 0	 0.724655	 0.631149	 0.021881	 1
1463570697.950	 0	 0.661499	 0.720230	 0.059769	 1
1463570697.960	 0	 0.553619	 0.716812	 0.053497	 1
1463570697.970	 0	 0.488800	 0.742889	 0.099319	 1
1463570697.980	 0	 0.458023	 0.766281	 0.104416	 1
1463570697.990	 0	 0.479950	 0.858734	 0.005417	 1
1463570698.000	 0	 0.501541	 0.942184	 0.015900	 1
1463570698.010	 0	 0.528336	 0.933685	 0.060867	 1
1463570698.020	 0	 0.561493	 0.884613	 0.068954	 1
1463570698.030	 0	 0.590240	 0.816727	 0.083466	 1
1463570698.040	 0	 0.594666	 0.711517	 0.083908	 1
1463570698.050	 0	 0.572845	 0.636124	 0.087021	 1
1463570698.060	 0	 0.539658	 0.742020	 0.131500	 1
1463570698.070	 0	 0.497131	 0.741592	 0.182770	 1
1463570698.080	 0	 0.548203	 0.759949	 0.225601	 1
1463570698.090	 0	 0.528030	 0.760864	 0.199036	 1
1463570698.100	 0	 0.523941	 0.698776	 0.176285	 1
1463570698.110	 0	 0.543152	 0.655701	 0.156052	 1
1463570698.120	 0	 0.542343	 0.715561	 0.170914	 1
1463570698.130	 0	 0.529327	 0.777329	 0.182693	 1
1463570698.140	 0	 0.537933	 0.842529	 0.175598	 1
1463570698.150	 0	 0.558212	 0.831024	 0.158752	 1
1463570698.160	 0	 0.600174	 0.836090	 0.132629	 1
1463570698.170	 0	 0.604828	 0.796646	 0.126129	 1
1463570698.180	 0	 0.579910	 0.773819	 0.122559	 1
1463570698.190	 0	 0.570877	 0.777206	 0.134995	 1
1463570698.200	 0	 0.554230	 0.762833	 0.145096	 1
1463570698.210	 0	 0.550003	 0.790146	 0.134613	 1
1463570698.220	 0	 0.522888	 0.802643	 0.135849	 1
1463570698.230	 0	 0.517990	 0.858551	 0.154358	 1
1463570698.240	 0	 0.525635	 0.889221	 0.146271	 1
1463570698.250	 0	 0.525757	 0.969879	 0.152435	 1
1463570698.260	 0	 0.523331	 0.978989	 0.146530	 1
1463570698.270	 0	 0.507706	 0.958420	 0.135956	 1
1463570698.280	 0	 0.520737	 0.917221	 0.139771	 1
1463570698.290	 0	 0.529984	 0.864014	 0.143936	 1
1463570698.300	 0	 0.524414	 0.810013	 0.159409	 1
1463570698.310	 0	 0.509033	 0.791428	 0.161072	 1
1463570698.320	 0	 0.539032	 0.815826	 0.174438	 1
1463570698.330	 0	 0.474930	 0.870987	 0.177322	 1
1463570698.340	 0	 0.406158	 0.940613	 0.167648	 1
1463570698.350	 0	 0.416473	 1.059448	 0.142624	 1
1463570698.360	 0	 0.502228	 1.032486	 0.134323	 1
1463570698.370	 0	 0.593811	 1.034271	 0.075653	 1
1463570698.380	 0	 0.665543	 1.015747	 -0.023392	 1
1463570698.390	 0	 0.725967	 0.999344	 -0.059036	 1
1463570698.400	 0	 0.739639	 0.991440	 -0.045929	 1
1463570698.410	 0	 0.722382	 1.100311	 0.035263	 1
1463570698.420	 0	 0.656677	 1.157013	 0.117645	 1
1463570698.430	 0	 0.544937	 1.119293	 0.159363	 1
1463570698.440	 0	 0.467270	 1.085495	 0.194992	 1
1463570698.450	 0	 0.419983	 1.032745	 0.178680	 1
1463570698.460	 0	 0.389847	 0.918152	 0.041138	 1
1463570698.470	 0	 0.411011	 0.873047	 -0.020981	 1
1463570698.480	 0	 0.455444	 0.838074	 -0.073639	 1
1463570698.490	 0	 0.454849	 0.800659	 -0.060623	 1
1463570698.500	 0	 0.434082	 0.944809	 0.024612	 1
1463570698.520	 1	 0.342712	 1.064331	 0.136368	 1
1463570698.530	 1	 0.357788	 1.246368	 0.153854	 1
1463570698.540	 1	 0.227814	 1.232346	 0.143967	 1
1463570698.550	 1	 0.130463	 1.089447	 0.044403	 1
1463570698.560	 1	 0.269516	 0.862488	 0.014572	 1
1463570698.570	 1	 0.371964	 0.796310	 0.027298	 1
1463570698.580	 1	 0.383881	 0.773712	 0.036697	 1
1463570698.590	 1	 0.425171	 0.893387	 0.082947	 1
1463570698.600	 1	 0.451660	 0.996994	 0.120834	 1
1463570698.610	 1	 0.431427	 1.014145	 0.120193	 1
1463570698.620	 1	 0.401688	 1.001846	 0.109177	 1
1463570698.630	 1	 0.380432	 0.986069	 0.105515	 1
1463570698.640	 1	 0.377975	 0.993027	 0.108994	 1
1463570698.650	 1	 0.371552	 0.994278	 0.088470	 1
1463570698.660	 1	 0.373199	 0.978241	 0.069336	 1
1463570698.670	 1	 0.374680	 0.961945	 0.057098	 1
1463570698.680	 1	 0.371719	 0.950775	 0.052109	 1
1463570698.690	 1	 0.369614	 0.944656	 0.059647	 1
1463570698.700	 1	 0.367966	 0.938370	 0.065872	 1
1463570698.710	 1	 0.364914	 0.938171	 0.081100	 1
1463570698.720	 1	 0.366180	 0.940887	 0.093033	 1
1463570698.730	 1	 0.370255	 0.935333	 0.098724	 1
1463570698.740	 1	 0.377106	 0.933579	 0.103134	 1
1463570698.750	 1	 0.384125	 0.934357	 0.097275	 1
1463570698.760	 1	 0.383835	 0.933777	 0.095322	 1
1463570698.770	 1	 0.388458	 0.921188	 0.103699	 1
1463570698.780	 1	 0.395721	 0.938065	 0.089935	 1
