% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462071064.617	 2	 1.073563	 0.774643	 -0.048325	 1
1462071064.627	 2	 1.068817	 0.722382	 -0.018585	 1
1462071064.637	 3	 1.056961	 0.698074	 -0.017487	 1
1462071064.657	 3	 1.031631	 0.698288	 -0.023666	 1
1462071064.667	 3	 1.004898	 0.717773	 -0.031982	 1
1462071064.677	 3	 0.967422	 0.723495	 -0.052414	 1
1462071064.687	 3	 0.926834	 0.732162	 -0.064514	 1
1462071064.697	 5	 0.879852	 0.745895	 -0.082428	 1
1462071064.727	 5	 0.788101	 0.736618	 -0.074539	 1
1462071064.737	 5	 0.776077	 0.726593	 -0.049316	 1
1462071064.747	 5	 0.760742	 0.716431	 -0.017838	 1
1462071064.757	 5	 0.757004	 0.699631	 0.015778	 1
1462071064.767	 5	 0.746582	 0.676575	 0.045456	 1
1462071064.777	 5	 0.723007	 0.667221	 0.062317	 1
1462071064.787	 5	 0.710358	 0.661667	 0.060425	 1
1462071064.797	 5	 0.692017	 0.660278	 0.041214	 1
1462071064.807	 5	 0.658997	 0.677505	 0.007385	 1
1462071064.817	 5	 0.632065	 0.690994	 -0.032974	 1
1462071064.827	 5	 0.583115	 0.717667	 -0.066788	 1
1462071064.837	 5	 0.492844	 0.774399	 -0.069305	 1
1462071064.847	 5	 0.408600	 0.778671	 -0.048859	 1
1462071064.857	 5	 0.374664	 0.753693	 -0.029648	 1
1462071064.867	 5	 0.381409	 0.740417	 -0.003784	 1
1462071064.877	 5	 0.396866	 0.706665	 0.013611	 1
1462071064.887	 5	 0.420273	 0.661606	 0.021301	 1
1462071064.897	 5	 0.446365	 0.656799	 -0.001114	 1
1462071064.907	 5	 0.430176	 0.720642	 -0.016266	 1
1462071064.917	 5	 0.425476	 0.764023	 -0.035614	 1
1462071064.927	 5	 0.455566	 0.768661	 -0.051880	 1
1462071064.937	 5	 0.466934	 0.767105	 -0.046860	 1
1462071064.947	 5	 0.486282	 0.762604	 -0.034683	 1
1462071064.957	 5	 0.570587	 0.786179	 -0.088196	 1
1462071064.967	 5	 0.633743	 0.790375	 -0.111542	 1
1462071064.977	 5	 0.666626	 0.757294	 -0.125626	 1
1462071064.987	 5	 0.687897	 0.728653	 -0.116852	 1
1462071064.997	 5	 0.704773	 0.703781	 -0.124298	 1
1462071065.007	 5	 0.710114	 0.685776	 -0.133163	 1
1462071065.017	 5	 0.701935	 0.670593	 -0.115814	 1
1462071065.027	 5	 0.665131	 0.647034	 -0.107590	 1
1462071065.037	 5	 0.683075	 0.718292	 -0.094406	 1
1462071065.047	 5	 0.682907	 0.787994	 -0.119843	 1
1462071065.057	 5	 0.670532	 0.841293	 -0.158249	 1
1462071065.067	 5	 0.636292	 0.860413	 -0.179123	 1
1462071065.077	 5	 0.589066	 0.856537	 -0.189087	 1
1462071065.087	 5	 0.533203	 0.813065	 -0.166687	 1
1462071065.097	 5	 0.532913	 0.801636	 -0.130249	 1
1462071065.107	 5	 0.538406	 0.810135	 -0.099426	 1
1462071065.117	 5	 0.553513	 0.811081	 -0.064606	 1
1462071065.127	 5	 0.583481	 0.816299	 -0.024384	 1
1462071065.137	 5	 0.634628	 0.835297	 0.022430	 1
1462071065.147	 5	 0.679840	 0.830688	 0.048904	 1
1462071065.157	 5	 0.737885	 0.830185	 0.077393	 1
1462071065.167	 5	 0.787277	 0.803360	 0.104340	 1
1462071065.177	 5	 0.810471	 0.769135	 0.119156	 1
1462071065.187	 5	 0.837814	 0.649307	 0.102234	 1
1462071065.197	 5	 0.816055	 0.564026	 0.085770	 1
1462071065.207	 5	 0.658035	 0.514542	 0.075089	 1
1462071065.217	 5	 0.604797	 0.584579	 0.092346	 1
1462071065.227	 5	 0.582840	 0.711365	 0.124588	 1
1462071065.237	 5	 0.534821	 0.815811	 0.097702	 1
1462071065.247	 5	 0.477921	 0.862213	 0.070663	 1
1462071065.257	 5	 0.447250	 0.916763	 0.067734	 1
1462071065.267	 5	 0.406784	 0.962982	 0.060257	 1
1462071065.277	 5	 0.366928	 0.987518	 0.056442	 1
1462071065.287	 5	 0.360992	 0.962250	 0.049316	 1
1462071065.297	 5	 0.373260	 0.699493	 0.041367	 1
1462071065.307	 5	 0.413589	 0.700317	 0.028992	 1
1462071065.317	 5	 0.468460	 0.732117	 0.025635	 1
1462071065.327	 5	 0.521439	 0.786331	 0.037170	 1
1462071065.337	 5	 0.530914	 0.820099	 0.037521	 1
1462071065.347	 5	 0.507156	 0.843536	 0.059326	 1
1462071065.357	 5	 0.468201	 0.852982	 0.076492	 1
1462071065.367	 6	 0.429703	 0.857544	 0.083145	 1
1462071065.387	 6	 0.371368	 0.858017	 0.074783	 1
1462071065.397	 6	 0.345367	 0.861359	 0.062805	 1
1462071065.407	 6	 0.315689	 0.855667	 0.055878	 1
1462071065.417	 6	 0.277481	 0.849304	 0.056381	 1
1462071065.427	 7	 0.216049	 0.814377	 0.067596	 1
1462071065.447	 7	 0.129013	 0.723862	 0.111298	 1
1462071065.457	 7	 0.088867	 0.664291	 0.110016	 1
1462071065.467	 7	 0.061874	 0.618256	 0.093399	 1
1462071065.477	 7	 0.128052	 0.716888	 0.086411	 1
1462071065.487	 7	 0.222885	 0.937225	 0.060806	 1
1462071065.497	 7	 0.252304	 1.235168	 0.022293	 1
1462071065.507	 7	 0.267944	 1.650085	 0.011368	 1
1462071065.517	 7	 0.256607	 2.076248	 -0.002029	 1
1462071065.527	 7	 0.218246	 2.373886	 0.005737	 1
1462071065.537	 7	 0.116302	 2.405350	 -0.012009	 1
1462071065.547	 7	 -0.030228	 1.913940	 -0.094513	 1
1462071065.557	 7	 0.031387	 1.228806	 -0.154007	 1
1462071065.567	 7	 0.072174	 0.970413	 -0.051025	 1
1462071065.577	 7	 0.038727	 0.882645	 0.100967	 1
1462071065.587	 7	 0.017517	 0.841171	 0.179535	 1
1462071065.597	 7	 0.014618	 0.844589	 0.203476	 1
1462071065.607	 7	 0.004395	 0.899033	 0.181122	 1
1462071065.617	 7	 0.005722	 0.987732	 0.135498	 1
1462071065.627	 7	 0.031052	 1.042526	 0.075104	 1
1462071065.637	 7	 0.082184	 1.064896	 0.020294	 1
1462071065.647	 7	 0.123032	 1.065964	 -0.029694	 1
1462071065.657	 7	 0.128784	 1.048782	 -0.054260	 1
1462071065.667	 7	 0.120117	 1.014618	 -0.042923	 1
1462071065.677	 7	 0.106827	 1.000793	 -0.000488	 1
1462071065.687	 7	 0.089157	 0.997833	 0.039825	 1
1462071065.697	 7	 0.076477	 1.000412	 0.063446	 1
1462071065.707	 7	 0.080246	 1.007660	 0.077866	 1
1462071065.717	 7	 0.095215	 1.012192	 0.075760	 1
1462071065.727	 7	 0.101898	 1.015335	 0.057007	 1
1462071065.737	 7	 0.104019	 1.021759	 0.039948	 1
1462071065.747	 7	 0.104401	 1.030350	 0.035736	 1
1462071065.757	 7	 0.106659	 1.030197	 0.031906	 1
1462071065.767	 7	 0.096191	 1.025925	 0.027573	 1
1462071065.777	 7	 0.087204	 1.021820	 0.029434	 1
1462071065.787	 7	 0.078735	 1.022598	 0.033005	 1
1462071065.797	 7	 0.081085	 1.017166	 0.035660	 1
1462071065.807	 7	 0.092224	 1.012222	 0.035782	 1
1462071065.817	 7	 0.104980	 1.010574	 0.040649	 1
1462071065.837	 9	 0.112259	 1.007782	 0.044769	 1
1462071065.857	 9	 0.103973	 1.017029	 0.040741	 1
1462071065.867	 9	 0.097977	 1.026215	 0.037262	 1
1462071065.877	 9	 0.092163	 1.033661	 0.031784	 1
1462071065.887	 9	 0.080078	 1.079300	 0.062836	 1
1462071065.897	 10	 0.066483	 1.025909	 0.051636	 1
1462071065.917	 10	 0.083511	 1.018311	 0.018097	 1
1462071065.927	 10	 0.084793	 1.033173	 0.011963	 1
1462071065.937	 10	 0.090439	 1.054306	 0.047791	 1
1462071065.947	 10	 0.095001	 1.032547	 0.058777	 1
1462071065.957	 10	 0.090820	 0.974945	 0.013657	 1
1462071065.967	 10	 0.093048	 0.997620	 0.024414	 1
1462071065.977	 10	 0.102997	 1.037491	 0.059052	 1
1462071065.987	 10	 0.109634	 1.032394	 0.066177	 1
1462071065.997	 10	 0.106293	 1.022659	 0.061417	 1
1462071066.007	 10	 0.102386	 1.029739	 0.078003	 1
1462071066.017	 10	 0.106247	 1.019180	 0.072342	 1
1462071066.027	 10	 0.141998	 1.007034	 0.046432	 1
1462071066.037	 10	 0.141785	 1.019791	 0.053406	 1
1462071066.047	 10	 0.106613	 1.029984	 0.052155	 1
1462071066.057	 10	 0.074036	 1.023849	 0.044571	 1
1462071066.067	 10	 0.093643	 1.019119	 0.073471	 1
1462071066.077	 10	 0.126892	 1.008026	 0.088730	 1
1462071066.087	 10	 0.149414	 0.992187	 0.074020	 1
1462071066.097	 10	 0.148788	 0.974899	 0.050461	 1
1462071066.107	 10	 0.142273	 0.962097	 0.018906	 1
1462071066.117	 10	 0.134232	 0.968643	 -0.016510	 1
1462071066.127	 10	 0.132767	 0.995010	 -0.036987	 1
1462071066.137	 10	 0.137650	 1.017242	 -0.045090	 1
1462071066.147	 10	 0.135330	 1.027679	 -0.033112	 1
1462071066.157	 10	 0.122101	 1.026779	 0.004074	 1
1462071066.167	 10	 0.116043	 0.993668	 0.026077	 1
1462071066.177	 10	 0.105057	 1.008728	 0.058273	 1
1462071066.187	 10	 0.106628	 1.017746	 0.085846	 1
1462071066.197	 10	 0.107849	 1.036743	 0.093552	 1
1462071066.207	 10	 0.098495	 1.057693	 0.102280	 1
1462071066.217	 10	 0.093002	 1.036072	 0.094452	 1
1462071066.227	 10	 0.085983	 1.032410	 0.083450	 1
1462071066.237	 10	 0.077286	 1.023102	 0.078552	 1
1462071066.247	 10	 0.081146	 1.011475	 0.069336	 1
1462071066.257	 10	 0.082138	 0.998077	 0.056641	 1
1462071066.267	 10	 0.086945	 0.991608	 0.046402	 1
1462071066.277	 10	 0.083923	 0.995880	 0.052597	 1
1462071066.287	 10	 0.087326	 0.989288	 0.064407	 1
1462071066.297	 10	 0.100494	 0.986267	 0.054535	 1
1462071066.307	 10	 0.114044	 0.989777	 0.048737	 1
1462071066.317	 10	 0.108582	 0.990738	 0.054611	 1
1462071066.327	 10	 0.121613	 1.008972	 0.045273	 1
1462071066.337	 10	 0.134537	 1.025726	 0.028931	 1
1462071066.347	 10	 0.143784	 1.032791	 0.024048	 1
1462071066.357	 10	 0.136536	 1.032761	 0.022171	 1
1462071066.367	 10	 0.126266	 1.019974	 0.027344	 1
1462071066.377	 10	 0.112061	 1.018036	 0.026413	 1
1462071066.387	 10	 0.098709	 1.017288	 0.030502	 1
1462071066.397	 10	 0.087616	 1.008087	 0.030182	 1
1462071066.407	 10	 0.074142	 0.998306	 0.037781	 1
1462071066.417	 10	 0.069717	 0.992355	 0.038391	 1
1462071066.427	 10	 0.074631	 1.010696	 0.060104	 1
1462071066.437	 10	 0.098328	 1.025894	 0.073074	 1
1462071066.447	 10	 0.125626	 1.031677	 0.079910	 1
1462071066.457	 10	 0.137787	 1.019073	 0.087280	 1
1462071066.467	 10	 0.135483	 1.007812	 0.099915	 1
1462071066.477	 10	 0.135452	 0.990280	 0.094498	 1
1462071066.487	 10	 0.132629	 0.995789	 0.090622	 1
1462071066.497	 10	 0.135681	 1.005768	 0.088531	 1
1462071066.507	 10	 0.127625	 0.991974	 0.067200	 1
1462071066.517	 10	 0.116791	 1.003052	 0.055405	 1
1462071066.527	 10	 0.104858	 1.024139	 0.052231	 1
1462071066.537	 10	 0.095215	 1.039032	 0.053101	 1
1462071066.547	 10	 0.086212	 1.031311	 0.051636	 1
1462071066.557	 10	 0.084137	 1.022339	 0.048813	 1
1462071066.567	 10	 0.081665	 1.021027	 0.052841	 1
1462071066.577	 10	 0.080704	 1.011322	 0.066040	 1
1462071066.587	 10	 0.083679	 1.014267	 0.061966	 1
1462071066.597	 10	 0.083313	 1.015793	 0.061676	 1
1462071066.607	 10	 0.074936	 1.020523	 0.064545	 1
1462071066.617	 10	 0.068314	 1.027039	 0.074188	 1
1462071066.627	 10	 0.062225	 1.030930	 0.091476	 1
1462071066.637	 10	 0.059631	 1.037064	 0.093597	 1
1462071066.647	 10	 0.070862	 1.040085	 0.095352	 1
1462071066.657	 10	 0.075562	 1.045608	 0.084808	 1
1462071066.667	 10	 0.088852	 1.043564	 0.084274	 1
1462071066.677	 10	 0.092148	 1.032654	 0.084381	 1
1462071066.687	 10	 0.097549	 1.002533	 0.069748	 1
1462071066.697	 10	 0.103729	 0.991684	 0.053268	 1
1462071066.707	 10	 0.110245	 1.008041	 0.054352	 1
1462071066.717	 10	 0.106674	 1.014709	 0.057785	 1
1462071066.727	 10	 0.109222	 1.023254	 0.044830	 1
1462071066.737	 10	 0.107101	 1.029129	 0.036270	 1
1462071066.747	 10	 0.094208	 1.029678	 0.064102	 1
1462071066.757	 10	 0.093185	 1.010834	 0.065857	 1
1462071066.767	 10	 0.102173	 1.007248	 0.057220	 1
1462071066.777	 10	 0.100510	 0.999268	 0.056656	 1
1462071066.787	 10	 0.101593	 0.988449	 0.056549	 1
1462071066.797	 10	 0.105011	 0.982773	 0.049057	 1
1462071066.807	 10	 0.114456	 0.995728	 0.056122	 1
1462071066.817	 10	 0.127258	 1.006989	 0.063354	 1
1462071066.827	 10	 0.126999	 1.023560	 0.073166	 1
1462071066.837	 10	 0.118195	 1.035492	 0.086136	 1
1462071066.847	 10	 0.113266	 1.036270	 0.094421	 1
1462071066.857	 10	 0.098953	 1.025146	 0.098297	 1
1462071066.867	 10	 0.089233	 1.017853	 0.097168	 1
1462071066.877	 10	 0.079697	 1.010559	 0.086349	 1
1462071066.887	 10	 0.078613	 1.014511	 0.071014	 1
1462071066.897	 10	 0.079468	 1.018326	 0.055283	 1
1462071066.907	 10	 0.084244	 1.018326	 0.050827	 1
1462071066.917	 10	 0.087357	 1.015518	 0.045578	 1
1462071066.927	 10	 0.096619	 1.007126	 0.021515	 1
1462071066.937	 10	 0.108932	 1.006256	 0.014664	 1
1462071066.947	 10	 0.116669	 1.006180	 0.019348	 1
1462071066.957	 10	 0.120819	 1.011520	 0.024780	 1
1462071066.967	 10	 0.105179	 1.014999	 0.033707	 1
1462071066.977	 10	 0.087372	 1.013870	 0.050095	 1
1462071066.987	 10	 0.076477	 1.010193	 0.063507	 1
1462071066.997	 10	 0.073334	 1.016068	 0.080444	 1
1462071067.007	 10	 0.074692	 1.018478	 0.094315	 1
1462071067.017	 10	 0.083893	 1.027786	 0.109543	 1
1462071067.027	 10	 0.101364	 1.025726	 0.108841	 1
1462071067.037	 10	 0.112198	 1.019180	 0.099518	 1
1462071067.047	 10	 0.117554	 1.009735	 0.083023	 1
1462071067.057	 10	 0.117706	 1.006668	 0.060852	 1
1462071067.067	 10	 0.113464	 1.007187	 0.045563	 1
1462071067.077	 10	 0.100464	 1.008362	 0.037460	 1
1462071067.087	 10	 0.090408	 1.013306	 0.037567	 1
1462071067.097	 10	 0.086182	 1.018906	 0.038696	 1
1462071067.107	 10	 0.083801	 1.020599	 0.041367	 1
1462071067.117	 10	 0.083710	 1.022430	 0.046021	 1
1462071067.127	 10	 0.084457	 1.021698	 0.055054	 1
1462071067.137	 10	 0.085281	 1.016708	 0.059723	 1
1462071067.147	 10	 0.086502	 1.014359	 0.058670	 1
1462071067.157	 10	 0.089096	 1.015228	 0.060028	 1
1462071067.167	 10	 0.089844	 1.013168	 0.053375	 1
1462071067.177	 10	 0.089783	 1.011032	 0.047852	 1
1462071067.187	 10	 0.094131	 1.015991	 0.048340	 1
1462071067.197	 10	 0.093506	 1.020859	 0.056763	 1
1462071067.207	 10	 0.091324	 1.019852	 0.062393	 1
1462071067.217	 10	 0.091034	 1.020386	 0.072403	 1
1462071067.227	 10	 0.094193	 1.022980	 0.081253	 1
1462071067.237	 10	 0.097504	 1.015381	 0.079575	 1
1462071067.247	 10	 0.100250	 1.013504	 0.074585	 1
1462071067.257	 10	 0.100250	 1.006683	 0.063873	 1
1462071067.267	 10	 0.101868	 1.009506	 0.054886	 1
1462071067.277	 10	 0.102966	 1.015976	 0.047470	 1
1462071067.287	 10	 0.107468	 1.017944	 0.044434	 1
1462071067.297	 10	 0.106247	 1.016739	 0.044479	 1
1462071067.307	 10	 0.104584	 1.018662	 0.047470	 1
1462071067.317	 10	 0.102814	 1.011917	 0.050903	 1
1462071067.327	 10	 0.111267	 1.019394	 0.054703	 1
1462071067.337	 10	 0.112015	 1.018188	 0.066666	 1
1462071067.347	 10	 0.111801	 1.015045	 0.076004	 1
1462071067.357	 10	 0.114319	 1.012039	 0.078995	 1
1462071067.367	 10	 0.113312	 1.009781	 0.080765	 1
1462071067.377	 10	 0.117172	 1.012283	 0.073441	 1
1462071067.387	 10	 0.123825	 1.009964	 0.067261	 1
1462071067.397	 10	 0.123917	 1.010147	 0.059906	 1
1462071067.407	 10	 0.123474	 1.003677	 0.046402	 1
1462071067.417	 10	 0.125900	 1.005951	 0.039124	 1
1462071067.427	 10	 0.129944	 1.006134	 0.037201	 1
1462071067.437	 10	 0.124207	 1.011581	 0.036118	 1
1462071067.447	 10	 0.118668	 1.011200	 0.035675	 1
1462071067.457	 10	 0.112411	 1.009781	 0.040390	 1
1462071067.467	 10	 0.103760	 1.024216	 0.061905	 1
1462071067.477	 10	 0.102310	 1.017349	 0.071152	 1
1462071067.487	 10	 0.105591	 1.017929	 0.081696	 1
1462071067.497	 10	 0.105957	 1.019836	 0.083282	 1
1462071067.507	 10	 0.107727	 1.018921	 0.072754	 1
1462071067.517	 10	 0.111130	 1.027863	 0.067474	 1
1462071067.527	 10	 0.105576	 1.015656	 0.052414	 1
1462071067.537	 10	 0.109253	 1.013687	 0.049622	 1
1462071067.547	 10	 0.117462	 1.014145	 0.048218	 1
1462071067.557	 10	 0.117111	 1.005325	 0.042999	 1
1462071067.567	 10	 0.114700	 1.003525	 0.043518	 1
1462071067.577	 10	 0.107071	 1.007751	 0.052078	 1
1462071067.587	 10	 0.109787	 1.015656	 0.057648	 1
1462071067.597	 10	 0.115219	 1.015411	 0.069839	 1
1462071067.607	 10	 0.121582	 1.012070	 0.070480	 1
1462071067.617	 10	 0.129517	 1.005493	 0.072388	 1
1462071067.627	 10	 0.132034	 1.008163	 0.067444	 1
1462071067.637	 10	 0.126434	 1.007401	 0.064102	 1
1462071067.647	 10	 0.127426	 1.006119	 0.065552	 1
1462071067.657	 10	 0.132126	 1.008041	 0.064407	 1
1462071067.667	 10	 0.138504	 1.011490	 0.057648	 1
1462071067.677	 10	 0.139877	 1.005844	 0.052307	 1
1462071067.687	 10	 0.135468	 1.011597	 0.053680	 1
1462071067.697	 10	 0.129639	 1.012375	 0.052963	 1
1462071067.707	 10	 0.126587	 1.010620	 0.057892	 1
1462071067.717	 10	 0.122635	 1.006775	 0.060287	 1
1462071067.727	 10	 0.123123	 1.008392	 0.063644	 1
1462071067.737	 10	 0.112198	 1.012741	 0.071533	 1
1462071067.747	 10	 0.100800	 1.019272	 0.076355	 1
1462071067.757	 10	 0.097626	 1.022995	 0.086212	 1
1462071067.767	 10	 0.098495	 1.021606	 0.082855	 1
1462071067.777	 10	 0.104431	 1.019714	 0.077393	 1
1462071067.787	 10	 0.114212	 1.016342	 0.065109	 1
1462071067.797	 10	 0.113922	 1.017349	 0.055740	 1
1462071067.807	 10	 0.119263	 1.007004	 0.045181	 1
1462071067.817	 10	 0.117508	 1.007782	 0.048920	 1
1462071067.827	 10	 0.117355	 1.009827	 0.054703	 1
1462071067.837	 10	 0.117584	 1.012878	 0.065125	 1
1462071067.847	 10	 0.115906	 1.010559	 0.067917	 1
1462071067.857	 10	 0.115265	 1.010376	 0.073074	 1
1462071067.867	 10	 0.118454	 1.016281	 0.071960	 1
1462071067.877	 10	 0.116608	 1.011581	 0.069153	 1
1462071067.887	 10	 0.118134	 1.011078	 0.066284	 1
1462071067.897	 10	 0.120193	 1.008789	 0.067932	 1
1462071067.907	 10	 0.117081	 1.013641	 0.069138	 1
1462071067.917	 10	 0.119202	 1.009613	 0.070206	 1
1462071067.927	 10	 0.118835	 1.012192	 0.071365	 1
1462071067.937	 10	 0.124069	 1.015167	 0.073166	 1
1462071067.947	 10	 0.120895	 1.013428	 0.068085	 1
1462071067.957	 10	 0.119965	 1.009872	 0.065689	 1
1462071067.967	 10	 0.122070	 1.014481	 0.063934	 1
1462071067.977	 10	 0.119507	 1.020096	 0.063965	 1
1462071067.987	 10	 0.116074	 1.016266	 0.063065	 1
1462071067.997	 10	 0.118561	 1.009399	 0.065887	 1
1462071068.007	 10	 0.119034	 1.006454	 0.064987	 1
1462071068.017	 10	 0.120712	 1.004318	 0.063889	 1
1462071068.027	 10	 0.121674	 0.998840	 0.058975	 1
1462071068.037	 10	 0.122635	 1.000549	 0.060989	 1
1462071068.047	 10	 0.122452	 0.995529	 0.059189	 1
1462071068.057	 10	 0.122223	 1.009369	 0.057175	 1
1462071068.067	 10	 0.118164	 1.036423	 0.062729	 1
1462071068.077	 10	 0.113495	 1.031464	 0.065826	 1
1462071068.087	 10	 0.110764	 1.026749	 0.063477	 1
1462071068.097	 10	 0.107452	 1.024597	 0.066254	 1
1462071068.107	 10	 0.099564	 1.025375	 0.067032	 1
1462071068.117	 10	 0.093124	 1.024612	 0.066513	 1
1462071068.127	 10	 0.088379	 1.020126	 0.065598	 1
1462071068.137	 10	 0.091873	 1.015244	 0.067673	 1
1462071068.147	 10	 0.096588	 1.015030	 0.064346	 1
1462071068.157	 10	 0.106613	 1.014282	 0.059830	 1
1462071068.167	 10	 0.111740	 1.022079	 0.049301	 1
1462071068.177	 10	 0.106796	 1.013962	 0.050217	 1
1462071068.187	 10	 0.118622	 1.008072	 0.051407	 1
1462071068.197	 10	 0.117050	 1.013718	 0.048233	 1
1462071068.207	 10	 0.105179	 1.019226	 0.056168	 1
1462071068.217	 10	 0.106659	 1.018082	 0.058517	 1
1462071068.227	 10	 0.107147	 1.016525	 0.057755	 1
1462071068.237	 10	 0.107697	 1.013718	 0.061691	 1
1462071068.247	 10	 0.107300	 1.010452	 0.057785	 1
1462071068.257	 10	 0.108383	 1.012772	 0.055115	 1
1462071068.267	 10	 0.108536	 1.013000	 0.057831	 1
1462071068.277	 10	 0.107910	 1.010178	 0.057983	 1
1462071068.287	 10	 0.107941	 1.014114	 0.056015	 1
1462071068.297	 10	 0.105072	 1.016953	 0.056732	 1
1462071068.307	 10	 0.106094	 1.014786	 0.059784	 1
1462071068.317	 10	 0.109589	 1.014725	 0.057816	 1
1462071068.327	 10	 0.106796	 1.019272	 0.059891	 1
1462071068.337	 10	 0.103851	 1.018463	 0.062622	 1
1462071068.347	 10	 0.098541	 1.015915	 0.062744	 1
1462071068.357	 10	 0.102737	 1.018005	 0.061539	 1
1462071068.367	 10	 0.104660	 1.019058	 0.060638	 1
1462071068.377	 10	 0.098969	 1.018936	 0.064117	 1
1462071068.387	 10	 0.099869	 1.018097	 0.064606	 1
1462071068.397	 10	 0.104340	 1.011459	 0.071121	 1
1462071068.407	 10	 0.108688	 1.016159	 0.065811	 1
1462071068.417	 10	 0.110977	 1.014496	 0.059677	 1
1462071068.427	 10	 0.116943	 1.013336	 0.058929	 1
1462071068.437	 10	 0.116501	 1.014297	 0.057037	 1
1462071068.447	 10	 0.115250	 1.014771	 0.061646	 1
1462071068.457	 10	 0.110687	 1.013947	 0.061111	 1
1462071068.467	 10	 0.113998	 1.012726	 0.061859	 1
