199526,0,0,0,0,0,0,1462065197572,4258
-1.66739788995,10.1361971782,-1.54005003165,0.916256,3.090512,0.981506,0,0,0,0,0,0,1462065197581,4267
-1.58284581585,10.2656338317,-1.70240727345,1.012142,2.853865,0.701465,0,0,0,0,0,0,1462065197591,4277
-1.2867174255,10.1942617608,-1.4478782682,0.999741,2.417650,0.404967,0,0,0,0,0,0,1462065197600,4286
-0.71735893905,10.2500708368,-1.00629912825,0.793070,1.652175,0.128360,0,0,0,0,0,0,1462065197610,4296
-0.16475004,10.3322203062,-0.98850024,0.422052,0.712451,-0.018782,0,0,0,0,0,0,1462065197620,4306
-0.16475004,10.3322203062,-0.98850024,0.066656,-0.111247,-0.067871,0,0,0,0,0,0,1462065197629,4315
0.141410451,10.4273928739,-1.3396924086,-0.150912,-0.653694,-0.047610,0,0,0,0,0,0,1462065197639,4325
0.184951533,10.3202465086,-1.7531365566,-0.269070,-0.915396,-0.012483,0,0,0,0,0,0,1462065197648,4334
0.14395034745,10.0559894058,-1.9078643025,-0.303099,-1.005908,0.037683,0,0,0,0,0,0,1462065197658,4344
0.09307396605,9.71796743385,-1.80341473845,-0.303508,-1.016188,0.091006,0,0,0,0,0,0,1462065197668,4354
0.13512445245,9.5098234101,-1.72590376725,-0.289472,-0.991103,0.140899,0,0,0,0,0,0,1462065197677,4363
0.19123753155,9.5279263014,-1.6097844087,-0.243865,-0.944727,0.182159,0,0,0,0,0,0,1462065197687,4373
0.2289437163,9.54633319575,-1.561006629,-0.184760,-0.905418,0.212094,0,0,0,0,0,0,1462065197696,4382
0.4385881422,9.5234349015,-1.4231853753,-0.130397,-0.890853,0.241794,0,0,0,0,0,0,1462065197706,4392
0.6003373779,9.4834830168,-1.1801790663,-0.106327,-0.908177,0.278767,0,0,0,0,0,0,1462065197716,4402
0.80803030035,9.49022011665,-0.8402055909,-0.126951,-0.995130,0.322691,0,0,0,0,0,0,1462065197725,4411
0.80803030035,9.49022011665,-0.8402055909,-0.184879,-1.125931,0.347704,0,0,0,0,0,0,1462065197735,4421
0.9334266552,9.7725801108,-0.4821292242,-0.243828,-1.261565,0.352792,0,0,0,0,0,0,1462065197745,4431
0.8580142857,10.0963923918,-0.27114130095,-0.290457,-1.325678,0.298926,0,0,0,0,0,0,1462065197754,4440
0.7389039294,10.2973580209,-0.25333260615,-0.299640,-1.289720,0.216100,0,0,0,0,0,0,1462065197764,4450
0.6485267646,10.0446236143,-0.2358279144,-0.258346,-1.120538,0.125719,0,0,0,0,0,0,1462065197773,4459
0.5786452893,9.76270491495,-0.3043560858,-0.198426,-0.806379,0.050430,0,0,0,0,0,0,1462065197783,4469
0.52267930845,9.67921194825,-0.25737290475,-0.103975,-0.425854,0.021637,0,0,0,0,0,0,1462065197793,4479
0.60303417915,9.5072737071,-0.294784893,-0.017029,-0.032311,0.010412,0,0,0,0,0,0,1462065197802,4488
0.7086801423,9.47690282175,-0.2548330083,0.062630,0.307219,0.028478,0,0,0,0,0,0,1462065197812,4498
0.73336322865,9.68354644335,-0.32156658105,0.092844,0.545339,0.058156,0,0,0,0,0,0,1462065197821,4507
0.71196533655,9.8343809889,-0.46611512805,0.083350,0.665658,0.106680,0,0,0,0,0,0,1462065197831,4517
0.71196533655,9.8343809889,-0.46611512805,0.015988,0.691511,0.153262,0,0,0,0,0,0,1462065197841,4527
0.58238158485,9.6854979468,-0.58357798395,-0.044656,0.621908,0.177688,0,0,0,0,0,0,1462065197850,4536
0.4441190364,9.5267299023,-0.83601819405,-0.047681,0.491221,0.177577,0,0,0,0,0,0,1462065197860,4546
0.3254597814,9.7642053171,-1.0299427203,-0.009202,0.388766,0.140278,0,0,0,0,0,0,1462065197870,4556
0.2656006002,9.92551325805,-1.15579017645,0.050759,0.332446,0.123234,0,0,0,0,0,0,1462065197879,4565
0.141410451,9.91862905995,-1.14800377575,0.105515,0.288073,0.139889,0,0,0,0,0,0,1462065197889,4575
-0.0303806919,9.90366426465,-1.1409724794,0.125089,0.225888,0.159020,0,0,0,0,0,0,1462065197898,4584
-0.1303290495,10.0301099203,-0.90170246595,0.114414,0.186934,0.149968,0,0,0,0,0,0,1462065197908,4594
-0.2099386224,10.1456212728,-0.8063926065,0.089516,0.157051,0.093867,0,0,0,0,0,0,1462065197918,4604
-0.2099386224,10.1456212728,-0.8063926065,0.059763,0.128315,0.036559,0,0,0,0,0,0,1462065197927,4613
-0.24615421155,10.0336991177,-0.72049703505,0.026974,0.105916,0.024895,0,0,0,0,0,0,1462065197937,4623
-0.2805653955,9.87344047755,-0.77900291235,0.012630,0.071654,0.015911,0,0,0,0,0,0,1462065197946,4632
-0.21053682195,9.7767773142,-0.9319360596,-0.010114,0.019679,0.004298,0,0,0,0,0,0,1462065197956,4642
-0.03905948865,9.81044320035,-0.99672793545,-0.013308,-0.042836,-0.013736,0,0,0,0,0,0,1462065197966,4652
0.210840825,9.76674521355,-1.03173731895,-0.019124,-0.094673,-0.015492,0,0,0,0,0,0,1462065197975,4661
0.37318826025,9.7447491219,-0.95228465085,-0.021446,-0.137000,-0.004741,0,0,0,0,0,0,1462065197985,4671
0.5551487955,9.72200773245,-0.94016375505,-0.018938,-0.164029,0.001175,0,0,0,0,0,0,1462065197994,4680
0.5551487955,9.72200773245,-0.94016375505,-0.009257,-0.170995,0.009752,0,0,0,0,0,0,1462065198004,4690
0.6218921748,9.72065442855,-0.90066297165,-0.000889,-0.160283,0.014662,0,0,0,0,0,0,1462065198014,4700
0.6500173602,9.7205073303,-0.8135710011,0.007680,-0.153245,0.003510,0,0,0,0,0,0,1462065198024,4710
0.6780052539,9.72963722835,-0.7555162251,0.014755,-0.114325,0.002555,0,0,0,0,0,0,1462065198042,4728
0.7234880328,9.81403239765,-0.6775541526,0.006159,-0.082624,-0.004525,0,0,0,0,0,0,1462065198052,4738
0.77092231515,9.8222600931,-0.65749975785,-0.000087,-0.052029,-0.001688,0,0,0,0,0,0,1462065198062,4748
0.8002537062,9.7656959127,-0.57041759385,-0.001575,-0.009589,0.001217,0,0,0,0,0,0,1462065198071,4757
0.86743838025,9.754771416,-0.5600912967,0.015025,0.054137,0.014226,0,0,0,0,0,0,1462065198081,4767
0.86743838025,9.754771416,-0.5600912967,0.031647,0.117849,0.024750,0,0,0,0,0,0,1462065198090,4776
0.7918789125,9.7742276112,-0.74383662405,0.059465,0.119248,0.039536,0,0,0,0,0,0,1462065198100,4786
0.73546183035,9.79337980335,-0.96605304705,0.040166,0.075640,0.046631,0,0,0,0,0,0,1462065198110,4796
0.6407403639,9.79473310725,-1.0924888962,0.005047,0.020240,0.062304,0,0,0,0,0,0,1462065198119,4805
0.52552320795,9.7975672002,-1.0270988208,-0.015546,-0.009239,0.070797,0,0,0,0,0,0,1462065198129,4815
0.4186808457,9.80146040055,-0.7878386139,-0.013208,-0.003297,0.078302,0,0,0,0,0,0,1462065198139,4825
0.25452900525,9.8433637887,-0.6844383507,-0.002544,0.020410,0.097135,0,0,0,0,0,0,1462065198148,4834
0.16864324035,9.82660439475,-0.65704865655,0.022683,0.051259,0.107153,0,0,0,0,0,0,1462065198158,4844
0.1101275565,9.8752350762,-0.62876656635,0.027440,0.079515,0.103697,0,0,0,0,0,0,1462065198167,4853
0.014513694,9.9232675581,-0.803548707,0.038409,0.081892,0.098697,0,0,0,0,0,0,1462065198177,4863
0.014513694,9.9232675581,-0.803548707,0.037454,0.069975,0.074969,0,0,0,0,0,0,1462065198187,4873
-0.02483999115,9.99943503195,-0.89048377275,0.029332,0.034469,0.049788,0,0,0,0,0,0,1462065198196,4882
-0.0237906903,9.95214784785,-0.88075567515,0.006799,-0.012942,0.005777,0,0,0,0,0,0,1462065198206,4892
0.0261834885,9.8474040873,-0.87073338105,-0.007237,-0.040375,-0.042898,0,0,0,0,0,0,1462065198215,4901
0.12255245535,9.77976831195,-0.75372162645,-0.050769,-0.054813,-0.060226,0,0,0,0,0,0,1462065198225,4911
0.193777428,9.6079869756,-0.83960739135,-0.060344,-0.103069,-0.050743,0,0,0,0,0,0,1462065198235,4921
0.35224146945,9.78365170575,-0.8273393973,-0.045431,-0.163060,-0.058970,0,0,0,0,0,0,1462065198244,4930
0.46731152715,9.77168771475,-0.82554479865,-0.027070,-0.190050,-0.059345,0,0,0,0,0,0,1462065198254,4940
0.62921766765,9.7965277059,-0.81371809935,-0.018637,-0.197000,-0.047035,0,0,0,0,0,0,1462065198263,4949
0.62921766765,9.7965277059,-0.81371809935,-0.017580,-0.181631,-0.036939,0,0,0,0,0,0,1462065198273,4959
0.7514759265,9.87897137175,-0.76374392055,-0.051816,-0.149971,-0.030223,0,0,0,0,0,0,1462065198283,4969
0.8461875864,9.9147358596,-0.742944228,-0.045985,-0.132173,-0.012666,0,0,0,0,0,0,1462065198292,4978
0.88599237285,9.82899719295,-0.7137599352,-0.055835,-0.114530,-0.007461,0,0,0,0,0,0,1462065198302,4988
0.91592196345,9.7811118093,-0.72288983325,-0.062093,-0.099181,0.005156,0,0,0,0,0,0,1462065198312,4998
0.9645526449,9.75148622175,-0.760596018,-0.076831,-0.100319,0.023856,0,0,0,0,0,0,1462065198321,5007
0.9944822355,9.67562275095,-0.7122693396,-0.060052,-0.091864,0.046250,0,0,0,0,0,0,1462065198331,5017
0.96754364265,9.6192056688,-0.77990511495,-0.039621,-0.077528,0.064935,0,0,0,0,0,0,1462065198340,5026
0.9079884645,9.7335304287,-0.8192588001,-0.038696,-0.055126,0.095280,0,0,0,0,0,0,1462065198350,5036
0.9079884645,9.7335304287,-0.8192588001,-0.026829,-0.024364,0.111695,0,0,0,0,0,0,1462065198360,5046
0.89646576825,9.8186708958,-0.8192588001,-0.018376,-0.004339,0.106893,0,0,0,0,0,0,1462065198369,5055
0.7146621378,9.8322823872,-0.8316738924,-0.024504,0.014442,0.102135,0,0,0,0,0,0,1462065198379,5065
0.6197935731,9.7872507096,-0.7945659072,-0.014741,0.021501,0.093463,0,0,0,0,0,0,1462065198388,5074
0.4957407156,9.76195961715,-0.7579090233,0.009666,0.022720,0.080928,0,0,0,0,0,0,1462065198398,5084
0.42781074375,9.79188920775,-0.72049703505,-0.008252,0.020074,0.046200,0,0,0,0,0,0,1462065198408,5094
0.39952865355,9.7739334147,-0.6920678466,-0.008130,0.022341,0.028789,0,0,0,0,0,0,1462065198417,5103
0.50412531585,9.79053590385,-0.6806922486,-0.022563,0.019821,0.012682,0,0,0,0,0,0,1462065198427,5113
0.56188589535,9.78888840345,-0.71855533815,-0.017602,0.027990,-0.003410,0,0,0,0,0,0,1462065198436,5122
0.6585490587,9.75821351505,-0.7748155155,-0.024807,0.041978,-0.021881,0,0,0,0,0,0,1462065198446,5132
0.6585490587,9.75821351505,-0.7748155155,-0.025986,0.045467,-0.028051,0,0,0,0,0,0,1462065198456,5142
