% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571717.069	 1	 0.146667	 -0.060806	 -0.597214	 2
1463571717.079	 1	 0.186752	 -0.148392	 -0.569702	 2
1463571717.089	 1	 0.196030	 -0.201828	 -0.525024	 2
1463571717.099	 1	 0.166641	 -0.226166	 -0.467819	 2
1463571717.109	 1	 0.081207	 -0.282669	 -0.472015	 2
1463571717.119	 1	 0.029022	 -0.359253	 -0.536926	 2
1463571717.129	 1	 0.018936	 -0.428131	 -0.639801	 2
1463571717.139	 1	 -0.010117	 -0.478592	 -0.684601	 2
1463571717.149	 1	 -0.012665	 -0.497238	 -0.651321	 2
1463571717.159	 1	 0.038574	 -0.481415	 -0.642960	 2
1463571717.169	 2	 0.143005	 -0.449127	 -0.677597	 2
1463571717.189	 2	 0.072952	 -0.478577	 -0.770020	 2
1463571717.199	 2	 0.245544	 -0.380173	 -0.796158	 2
1463571717.209	 2	 0.292999	 -0.317902	 -0.797256	 2
1463571717.219	 2	 0.321014	 -0.284897	 -0.715530	 2
1463571717.229	 2	 0.349457	 -0.315247	 -0.658554	 2
1463571717.239	 2	 0.383621	 -0.390320	 -0.623932	 2
1463571717.249	 2	 0.414871	 -0.344009	 -0.575775	 2
1463571717.259	 2	 0.430176	 -0.309418	 -0.676147	 2
1463571717.269	 2	 0.460693	 -0.267334	 -0.704849	 2
1463571717.289	 2	 0.543762	 -0.076859	 -0.668991	 2
1463571717.299	 2	 0.614975	 -0.012314	 -0.650375	 2
1463571717.279	 2	 0.506271	 -0.166138	 -0.677292	 2
1463571717.309	 2	 0.578598	 0.047714	 -0.505524	 2
1463571717.319	 2	 0.559952	 0.082550	 -0.362976	 2
1463571717.329	 2	 0.617920	 -0.021744	 -0.250961	 2
1463571717.339	 2	 0.626984	 -0.084412	 -0.221603	 2
1463571717.349	 2	 0.747864	 -0.111664	 -0.281342	 2
1463571717.359	 2	 0.980560	 0.049530	 -0.303390	 2
1463571717.369	 2	 1.197723	 0.235336	 -0.384552	 2
1463571717.379	 3	 1.323685	 0.332626	 -0.400269	 2
1463571717.399	 3	 1.214813	 0.448395	 -0.231522	 2
1463571717.409	 3	 1.263153	 0.459366	 -0.091934	 2
1463571717.419	 3	 1.306396	 0.501007	 -0.033249	 2
1463571717.429	 3	 1.335770	 0.570023	 -0.002029	 2
1463571717.439	 4	 1.398788	 0.642334	 0.075333	 2
1463571717.459	 4	 1.438065	 0.663971	 0.114777	 2
1463571717.469	 4	 1.474609	 0.675125	 0.079910	 2
1463571717.479	 4	 1.481171	 0.755753	 0.036499	 2
1463571717.489	 4	 1.431656	 0.813583	 0.010681	 2
1463571717.509	 5	 1.366943	 0.934036	 0.030457	 2
1463571717.519	 5	 1.329514	 0.928482	 0.065872	 2
1463571717.529	 5	 1.327454	 0.905960	 0.126114	 2
1463571717.539	 5	 1.334854	 0.886902	 0.181213	 2
1463571717.549	 5	 1.338394	 0.826309	 0.213669	 2
1463571717.559	 5	 1.311066	 0.776672	 0.248444	 2
1463571717.569	 5	 1.275162	 0.749649	 0.265884	 2
1463571717.579	 5	 1.246002	 0.708130	 0.294373	 2
1463571717.589	 5	 1.233810	 0.678741	 0.291458	 2
1463571717.599	 5	 1.247986	 0.673859	 0.286697	 2
1463571717.609	 6	 1.229965	 0.694763	 0.265991	 2
1463571717.629	 6	 1.215042	 0.693161	 0.137909	 2
1463571717.639	 6	 1.235107	 0.709229	 0.101044	 2
1463571717.649	 6	 1.255661	 0.681381	 0.083618	 2
1463571717.659	 6	 1.265137	 0.634399	 0.096771	 2
1463571717.669	 6	 1.249847	 0.590103	 0.097244	 2
1463571717.679	 6	 1.231873	 0.554657	 0.107437	 2
1463571717.689	 6	 1.240982	 0.562241	 0.109589	 2
1463571717.699	 6	 1.217270	 0.537765	 0.073792	 2
1463571717.709	 6	 1.277893	 0.491043	 0.092331	 2
1463571717.719	 6	 1.354797	 0.472000	 0.026978	 2
1463571717.729	 7	 1.386520	 0.436249	 -0.022339	 2
1463571717.749	 7	 1.388107	 0.400436	 0.037964	 2
1463571717.759	 7	 1.341415	 0.401627	 0.070953	 2
1463571717.769	 7	 1.283447	 0.386429	 0.130341	 2
1463571717.779	 7	 1.227570	 0.367981	 0.189850	 2
1463571717.789	 7	 1.189346	 0.347061	 0.211060	 2
1463571717.799	 7	 1.163513	 0.329407	 0.226181	 2
1463571717.809	 7	 1.152771	 0.344910	 0.252670	 2
1463571717.819	 7	 1.134262	 0.388779	 0.268707	 2
1463571717.829	 7	 1.023849	 0.500244	 0.307907	 2
1463571717.839	 7	 0.776993	 0.701462	 0.439682	 2
1463571717.849	 7	 0.719818	 0.770264	 0.436951	 2
1463571717.869	 8	 1.018021	 0.481186	 0.391541	 2
1463571717.879	 8	 0.998093	 0.527832	 0.350494	 2
1463571717.889	 8	 1.084976	 0.631149	 0.331985	 2
1463571717.899	 8	 1.222412	 0.614517	 0.246017	 2
1463571717.909	 8	 1.293610	 0.478043	 0.057373	 2
1463571717.919	 8	 1.405197	 0.304947	 -0.155396	 2
1463571717.929	 8	 1.368576	 0.241501	 -0.329041	 2
1463571717.939	 8	 1.252457	 0.359314	 -0.435074	 2
1463571717.949	 8	 1.012451	 0.686371	 -0.418503	 2
1463571717.959	 8	 0.911285	 1.011353	 -0.464691	 2
1463571717.969	 8	 0.794266	 0.986267	 -0.558960	 2
1463571717.979	 8	 0.541122	 0.943008	 -0.488358	 2
1463571717.989	 8	 0.433044	 0.877426	 -0.242935	 2
1463571717.999	 8	 0.460281	 1.006683	 0.093552	 2
1463571718.009	 8	 0.550491	 0.770950	 0.199722	 2
1463571718.019	 8	 0.682175	 0.568436	 0.157715	 2
1463571718.029	 8	 0.897324	 0.572952	 0.181061	 2
1463571718.039	 8	 1.197845	 0.480453	 0.156403	 2
1463571718.049	 8	 1.304550	 0.378845	 0.036728	 2
1463571718.059	 8	 1.429138	 0.316452	 -0.116043	 2
1463571718.069	 8	 1.525879	 0.437088	 -0.329697	 2
1463571718.079	 8	 1.516464	 0.686264	 -0.611786	 2
1463571718.089	 8	 1.345459	 0.763367	 -0.781219	 2
1463571718.099	 8	 1.000534	 0.896271	 -0.578644	 2
1463571718.109	 8	 0.690460	 1.046127	 -0.062836	 2
1463571718.119	 8	 0.647034	 0.896225	 0.327957	 2
1463571718.129	 8	 0.551926	 0.643021	 0.265640	 2
1463571718.139	 8	 0.563293	 0.497559	 0.273773	 2
1463571718.149	 8	 0.694977	 0.397858	 0.254974	 2
1463571718.159	 8	 0.767044	 0.313110	 0.038406	 2
1463571718.179	 9	 0.721497	 0.438477	 -0.401840	 2
1463571718.189	 9	 0.719208	 0.543091	 -0.346268	 2
1463571718.199	 9	 0.696121	 0.606735	 -0.310837	 2
1463571718.209	 9	 0.632553	 0.600250	 -0.302505	 2
1463571718.219	 9	 0.501617	 0.620087	 -0.201889	 2
1463571718.229	 9	 0.275131	 0.633987	 0.023499	 2
1463571718.239	 9	 -0.019379	 0.580063	 0.198639	 2
1463571718.249	 9	 -0.310104	 0.376175	 0.333344	 2
1463571718.259	 9	 -0.257202	 0.077408	 0.686554	 2
1463571718.269	 9	 0.165070	 -0.029007	 1.205444	 2
1463571718.279	 9	 0.510956	 -0.013611	 1.592667	 2
1463571718.289	 9	 0.714050	 0.206451	 0.739136	 2
1463571718.299	 9	 0.889923	 0.403122	 0.510452	 2
1463571718.309	 9	 1.107544	 0.297409	 0.685944	 2
1463571718.319	 9	 1.277924	 0.235168	 0.538193	 2
1463571718.329	 9	 1.374313	 0.334457	 0.514206	 2
1463571718.339	 9	 1.303284	 0.435364	 0.584747	 2
1463571718.349	 9	 1.214798	 0.496948	 0.712891	 2
1463571718.359	 9	 1.088654	 0.516464	 0.746582	 2
1463571718.369	 9	 0.941589	 0.432632	 0.806473	 2
1463571718.379	 9	 0.947205	 0.368042	 0.863403	 2
1463571718.389	 9	 1.106766	 0.364212	 0.745773	 2
1463571718.399	 9	 0.949478	 0.091782	 0.393921	 2
1463571718.409	 9	 1.281006	 0.273468	 0.237518	 2
1463571718.419	 9	 1.066574	 0.619659	 -0.446686	 2
1463571718.429	 9	 1.125656	 0.769165	 -0.239273	 2
1463571718.439	 9	 1.382797	 0.780930	 -0.051895	 2
1463571718.449	 9	 1.250549	 0.689209	 -0.492065	 2
1463571718.459	 9	 0.981262	 0.712494	 -0.564331	 2
1463571718.469	 9	 0.843307	 0.674088	 0.143585	 2
1463571718.479	 9	 0.948761	 0.689423	 1.408157	 2
1463571718.489	 9	 0.730774	 0.587967	 1.588669	 2
1463571718.499	 9	 0.257355	 0.520813	 0.666397	 2
1463571718.509	 9	 0.237701	 0.465469	 0.018707	 2
1463571718.519	 9	 0.467896	 0.332077	 -0.587723	 2
1463571718.529	 9	 0.627487	 0.234711	 -0.726288	 2
1463571718.539	 9	 0.648437	 0.242981	 -0.671585	 2
1463571718.559	 10	 0.937042	 0.510742	 -0.115051	 2
1463571718.569	 10	 0.928940	 0.429932	 0.184082	 2
1463571718.579	 10	 0.602585	 0.410629	 0.523499	 2
1463571718.589	 10	 0.588547	 0.436081	 0.336212	 2
1463571718.599	 10	 0.836441	 0.618149	 0.159195	 2
1463571718.609	 10	 0.855759	 0.582336	 0.009338	 2
1463571718.619	 10	 0.830124	 0.599121	 -0.008820	 2
1463571718.629	 10	 0.774399	 0.632477	 0.001984	 2
1463571718.639	 10	 0.767075	 0.623413	 -0.014145	 2
1463571718.659	 12	 0.769318	 0.634735	 -0.020020	 2
1463571718.679	 12	 0.582764	 0.588501	 -0.009247	 2
1463571718.689	 13	 0.590073	 0.595428	 -0.261963	 2
1463571718.709	 13	 0.798523	 0.509491	 0.131851	 2
1463571718.719	 13	 0.819611	 0.558029	 0.172348	 2
1463571718.729	 13	 0.866058	 0.598694	 0.113434	 2
1463571718.739	 13	 0.916931	 0.571518	 0.078995	 2
1463571718.759	 14	 0.915787	 0.572769	 0.171631	 2
1463571718.769	 14	 1.099258	 0.738174	 0.204849	 2
1463571718.779	 14	 0.899689	 0.715195	 0.233261	 2
1463571718.789	 14	 0.738251	 0.648911	 0.189499	 2
1463571718.799	 14	 0.621201	 0.574905	 0.145813	 2
1463571718.809	 14	 0.510040	 0.487671	 0.116577	 2
1463571718.819	 14	 0.464355	 0.500900	 0.035385	 2
1463571718.829	 14	 0.499908	 0.574753	 -0.002823	 2
1463571718.839	 14	 0.471176	 0.556641	 0.052902	 2
1463571718.849	 14	 0.459961	 0.489685	 0.116928	 2
