% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571717.069	 1	 -0.577436	 1.366697	 0.577598	 0.140267	 0.615542	 0.085965	 0.299042	 0.079706	 0.062058	 0.948878	 2
1463571717.079	 1	 -0.699904	 1.524470	 0.724011	 0.149728	 0.609960	 0.095389	 0.295691	 0.085537	 0.067782	 0.949029	 2
1463571717.089	 1	 -0.898937	 1.688231	 0.931894	 0.159246	 0.602961	 0.107539	 0.291484	 0.091749	 0.074741	 0.949228	 2
1463571717.099	 1	 -1.133569	 1.777586	 1.131934	 0.168477	 0.594145	 0.122622	 0.286207	 0.098174	 0.082964	 0.949507	 2
1463571717.109	 1	 -1.431581	 1.440700	 1.196406	 0.174488	 0.582822	 0.139468	 0.279700	 0.103199	 0.091459	 0.950133	 2
1463571717.119	 1	 -1.646255	 1.168069	 1.208527	 0.177248	 0.569153	 0.156978	 0.272127	 0.106614	 0.099732	 0.951122	 2
1463571717.129	 1	 -1.699540	 0.983995	 1.177437	 0.178212	 0.554565	 0.174354	 0.264170	 0.109003	 0.107676	 0.952228	 2
1463571717.139	 1	 -1.612329	 1.005344	 1.076694	 0.179607	 0.540387	 0.190529	 0.256416	 0.111324	 0.115129	 0.953207	 2
1463571717.149	 1	 -1.450779	 1.254473	 0.882571	 0.184407	 0.527389	 0.204383	 0.249120	 0.114903	 0.121943	 0.953869	 2
1463571717.159	 1	 -1.291202	 1.447129	 0.527010	 0.193527	 0.515528	 0.214384	 0.242275	 0.120030	 0.127455	 0.954280	 2
1463571717.169	 1	 -1.202215	 1.541809	 -0.020685	 0.206655	 0.503814	 0.218574	 0.235548	 0.126333	 0.130619	 0.954723	 2
1463571717.189	 2	 -1.089398	 1.969225	 -0.875629	 0.246239	 0.478892	 0.209562	 0.221600	 0.143268	 0.129802	 0.955782	 2
1463571717.199	 2	 -1.109632	 2.118928	 -0.773878	 0.269799	 0.466147	 0.203897	 0.214365	 0.153467	 0.129023	 0.955954	 2
1463571717.209	 2	 -1.091667	 2.121547	 -0.552332	 0.292419	 0.453884	 0.200767	 0.207252	 0.163547	 0.129218	 0.955825	 2
1463571717.219	 2	 -1.007683	 2.108946	 -0.349620	 0.313940	 0.442849	 0.199978	 0.200612	 0.173401	 0.130349	 0.955351	 2
1463571717.229	 2	 -0.897771	 1.998945	 -0.220511	 0.333928	 0.433307	 0.200636	 0.194653	 0.182717	 0.131993	 0.954622	 2
1463571717.239	 2	 -0.842197	 2.034781	 -0.243043	 0.353657	 0.424553	 0.201465	 0.189056	 0.191945	 0.133646	 0.953705	 2
1463571717.249	 2	 -0.911970	 2.062719	 -0.378593	 0.374240	 0.415068	 0.201396	 0.183125	 0.201468	 0.134791	 0.952737	 2
1463571717.259	 2	 -1.122946	 2.198899	 -0.458618	 0.395856	 0.403543	 0.201268	 0.176144	 0.211415	 0.135712	 0.951766	 2
1463571717.269	 2	 -1.397558	 2.363397	 -0.472815	 0.418677	 0.389496	 0.202285	 0.167741	 0.221955	 0.136909	 0.950713	 2
1463571717.289	 2	 -1.936047	 2.727276	 -0.526554	 0.468345	 0.353823	 0.208755	 0.146457	 0.245009	 0.140377	 0.948059	 2
1463571717.299	 2	 -2.072968	 3.058030	 -0.732239	 0.496641	 0.332585	 0.212592	 0.133828	 0.258041	 0.141876	 0.946243	 2
1463571717.279	 2	 -1.675179	 2.564107	 -0.481319	 0.442879	 0.372903	 0.204824	 0.157834	 0.233185	 0.138509	 0.949489	 2
1463571717.309	 2	 -2.023916	 3.604929	 -1.124041	 0.530852	 0.309697	 0.213824	 0.120323	 0.273583	 0.141966	 0.943674	 2
1463571717.319	 2	 -1.550863	 4.354541	 -1.404677	 0.573081	 0.288187	 0.211123	 0.107502	 0.292663	 0.140381	 0.939726	 2
