% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571717.099	 197.703629	 -1.000000	 25.000000	 9.526275	 -41.975563	 -19.803864	 2
1463571717.112	 195.021851	 -1.000000	 25.000000	 9.193834	 -41.903534	 -19.956940	 2
1463571717.131	 193.358398	 -1.000000	 25.000000	 8.924988	 -41.860321	 -20.316010	 2
1463571717.158	 192.626678	 -1.000000	 25.000000	 9.063745	 -41.099724	 -21.117615	 2
1463571717.171	 192.390656	 -1.000000	 25.000000	 9.618781	 -40.892288	 -21.451630	 2
1463571717.192	 192.082306	 -1.000000	 25.000000	 10.486020	 -40.511993	 -22.153046	 2
1463571717.217	 192.009674	 -1.000000	 25.000000	 11.700156	 -40.062553	 -22.921265	 2
1463571717.232	 192.116882	 -1.000000	 25.000000	 13.226501	 -39.371101	 -23.388855	 2
1463571717.252	 191.660568	 -1.000000	 25.000000	 14.405949	 -38.817947	 -24.056885	 2
1463571717.277	 191.493973	 -1.000000	 25.000000	 15.862912	 -37.849915	 -24.524475	 2
1463571717.293	 191.769974	 -1.000000	 25.000000	 17.458637	 -36.605316	 -24.190460	 2
1463571717.313	 192.820267	 -1.000000	 25.000000	 19.956291	 -35.568138	 -23.522461	 2
1463571717.334	 194.367737	 -1.000000	 25.000000	 22.800837	 -35.014984	 -21.384796	 2
1463571717.353	 196.362473	 -1.000000	 25.000000	 25.992283	 -34.669250	 -17.176361	 2
1463571717.374	 197.818710	 -1.000000	 25.000000	 28.802139	 -34.427246	 -11.665283	 2
1463571717.394	 198.828186	 -1.000000	 25.000000	 31.542618	 -34.116089	 -5.018585	 2
1463571717.414	 200.122391	 -1.000000	 25.000000	 32.895512	 -32.975197	 2.362915	 2
1463571717.434	 202.979736	 -1.000000	 25.000000	 33.346481	 -30.589699	 9.610809	 2
1463571717.454	 207.515869	 -1.000000	 25.000000	 33.034271	 -27.167030	 16.324310	 2
1463571717.476	 213.733215	 -1.000000	 25.000000	 32.444550	 -22.845490	 21.968979	 2
1463571717.496	 222.012695	 -1.000000	 25.000000	 31.889517	 -17.659622	 26.511444	 2
1463571717.514	 231.992096	 -1.000000	 25.000000	 31.612003	 -12.750336	 29.784683	 2
1463571717.536	 243.257523	 -1.000000	 25.000000	 31.681381	 -7.771896	 31.721909	 2
1463571717.556	 254.234985	 -1.000000	 25.000000	 32.167038	 -3.070053	 32.456726	 2
1463571717.577	 264.439972	 -1.000000	 25.000000	 32.375172	 1.700943	 32.657120	 2
1463571717.596	 273.243683	 -1.000000	 25.000000	 32.271103	 5.676758	 32.222916	 2
1463571717.616	 281.901093	 -1.000000	 25.000000	 31.785444	 10.102020	 31.688507	 2
1463571717.646	 289.824493	 -1.000000	 25.000000	 31.369169	 14.319855	 30.619690	 2
1463571717.667	 297.088837	 -1.000000	 25.000000	 30.675375	 18.122818	 29.350479	 2
1463571717.685	 302.756683	 -1.000000	 25.000000	 30.328480	 20.888626	 27.747253	 2
1463571717.705	 307.141052	 -1.000000	 25.000000	 30.259100	 23.516129	 25.676422	 2
1463571717.727	 309.727875	 -1.000000	 25.000000	 31.022272	 25.452164	 23.338394	 2
1463571717.745	 310.817474	 -1.000000	 25.000000	 32.132339	 26.558487	 20.933563	 2
1463571717.766	 310.732300	 -1.000000	 25.000000	 33.138340	 26.800507	 18.294907	 2
1463571717.786	 309.100128	 -1.000000	 25.000000	 34.803444	 26.316498	 15.890076	 2
1463571717.806	 306.568848	 -1.000000	 25.000000	 36.641991	 25.313904	 14.053040	 2
1463571717.825	 303.555573	 -1.000000	 25.000000	 37.960197	 23.654434	 12.717026	 2
1463571717.853	 300.432098	 -1.000000	 25.000000	 39.035576	 21.822098	 12.015610	 2
1463571717.867	 294.434906	 -1.000000	 25.000000	 40.527229	 19.436600	 11.982208	 2
1463571717.887	 292.593811	 -1.000000	 25.000000	 41.325089	 16.843658	 12.616806	 2
1463571717.907	 288.667206	 -1.000000	 25.000000	 42.192329	 13.766708	 13.785828	 2
1463571717.930	 282.625183	 -1.000000	 25.000000	 42.712669	 10.344040	 14.954849	 2
1463571717.983	 280.887421	 -1.000000	 25.000000	 43.024879	 6.713943	 16.391083	 2
1463571717.983	 277.272308	 -1.000000	 25.000000	 43.128952	 3.913574	 18.027695	 2
1463571717.990	 273.368927	 -1.000000	 25.000000	 42.920815	 1.493500	 19.564117	 2
1463571718.009	 268.647186	 -1.000000	 25.000000	 41.845436	 -0.200546	 21.601547	 2
1463571718.031	 268.616119	 -1.000000	 25.000000	 40.388474	 -1.099411	 24.340393	 2
1463571718.048	 267.964783	 -1.000000	 25.000000	 38.619308	 -2.102005	 26.979034	 2
1463571718.070	 267.615417	 -1.000000	 25.000000	 36.572617	 -3.312042	 29.083267	 2
1463571718.090	 268.076477	 -1.000000	 25.000000	 34.803444	 -3.899765	 30.786682	 2
1463571718.109	 265.536621	 -1.000000	 25.000000	 32.999588	 -4.591217	 32.122696	 2
1463571718.152	 263.884033	 -1.000000	 25.000000	 31.716070	 -5.178940	 33.291718	 2
1463571718.171	 264.029724	 -1.000000	 25.000000	 30.571310	 -5.144363	 33.926331	 2
1463571718.190	 264.643738	 -1.000000	 25.000000	 29.738760	 -4.383774	 34.661148	 2
