014326,0.008365,0,0,0,0,0,0,1461566816876,1350959
8.3380191375,-1.4362084737,4.49237074845,0.008734,0.011955,0.004606,0,0,0,0,0,0,1461566816886,1350969
8.2807096593,-1.44414197265,4.50120645,0.007551,0.011927,0.000885,0,0,0,0,0,0,1461566816896,1350979
8.2609592676,-1.4248328757,4.5200546391,0.007598,0.006039,-0.000422,0,0,0,0,0,0,1461566816915,1350998
8.25137826825,-1.4243817744,4.52963563845,0.008818,0.007215,-0.001658,0,0,0,0,0,0,1461566816925,1351008
8.27128556475,-1.44398506785,4.49133125415,-0.002096,0.000107,-0.000435,0,0,0,0,0,0,1461566816944,1351027
8.2521333726,-1.4531149659,4.50090244695,0.001571,0.000110,-0.002939,0,0,0,0,0,0,1461566816954,1351037
8.27038336215,-1.4248328757,4.5395108343,0.005201,0.001313,-0.001701,0,0,0,0,0,0,1461566816972,1351055
8.27038336215,-1.4248328757,4.5395108343,0.001589,-0.005768,-0.001757,0,0,0,0,0,0,1461566816982,1351065
8.27008916565,-1.39685478855,4.5010495452,-0.005784,0.000120,0.004553,0,0,0,0,0,0,1461566816992,1351075
8.28983955735,-1.41615407895,4.49162545065,-0.005635,-0.015236,-0.004305,0,0,0,0,0,0,1461566817001,1351084
8.25137826825,-1.4152616829,4.50090244695,-0.005729,-0.004611,0.000776,0,0,0,0,0,0,1461566817011,1351094
8.3089917495,-1.41660518025,4.4919294537,-0.005734,-0.005781,0.002006,0,0,0,0,0,0,1461566817021,1351104
8.2507800687,-1.396256589,4.5200546391,-0.006913,-0.004639,-0.002946,0,0,0,0,0,0,1461566817030,1351113
8.2507800687,-1.396256589,4.5200546391,0.005240,-0.002234,-0.004224,0,0,0,0,0,0,1461566817040,1351123
8.29058485515,-1.4540171685,4.4820444513,-0.002088,-0.005764,0.001988,0,0,0,0,0,0,1461566817049,1351132
8.29058485515,-1.4540171685,4.48205425785,0.002708,-0.003349,0.008202,0,0,0,0,0,0,1461566817059,1351142
8.28101366235,-1.45371316545,4.48189735305,-0.003271,-0.002263,-0.002941,0,0,0,0,0,0,1461566817068,1351151
8.3094428508,-1.43561027415,4.48234845435,-0.002094,0.001289,-0.000424,0,0,0,0,0,0,1461566817079,1351162
8.28085675755,-1.4535660672,4.51063054455,-0.009408,0.001269,0.002097,0,0,0,0,0,0,1461566817089,1351172
8.27157976125,-1.45371316545,4.4720221572,0.002800,-0.005752,-0.000523,0,0,0,0,0,0,1461566817108,1351191
8.27157976125,-1.45371316545,4.4720221572,0.002816,-0.002242,-0.004213,0,0,0,0,0,0,1461566817117,1351200
8.27054026695,-1.40642598135,4.4720221572,0.006456,-0.003395,-0.003001,0,0,0,0,0,0,1461566817127,1351210
8.3098939521,-1.44518146695,4.443740067,0.000392,-0.010473,-0.000560,0,0,0,0,0,0,1461566817137,1351220
8.2807096593,-1.44414197265,4.50120645,0.008882,-0.006901,-0.000565,0,0,0,0,0,0,1461566817146,1351229
8.32814394165,-1.4264803761,4.5019517478,0.000336,-0.001048,0.000782,0,0,0,0,0,0,1461566817155,1351238
8.3094428508,-1.44488727045,4.50164774475,0.006337,0.001380,0.008232,0,0,0,0,0,0,1461566817165,1351248
8.3001658545,-1.46344126305,4.52065283865,0.008785,-0.002140,0.008183,0,0,0,0,0,0,1461566817174,1351257
8.3001658545,-1.46344126305,4.52065283865,0.005148,0.002529,0.004523,0,0,0,0,0,0,1461566817185,1351268
8.28085675755,-1.4350120746,4.47216925545,0.007545,0.009604,0.004585,0,0,0,0,0,0,1461566817203,1351286
8.29866545235,-1.39730588985,4.52065283865,0.000368,0.000110,-0.002935,0,0,0,0,0,0,1461566817213,1351296
8.27981726325,-1.4062788831,4.51063054455,0.002641,0.010791,0.009590,0,0,0,0,0,0,1461566817222,1351305
8.25153517305,-1.4152616829,4.48160315655,-0.005791,0.010699,0.000934,0,0,0,0,0,0,1461566817232,1351315
8.29911655365,-1.40687708265,4.4917725489,-0.008155,0.001255,-0.001638,0,0,0,0,0,0,1461566817242,1351325
8.29911655365,-1.40687708265,4.4917725489,0.006399,0.009558,-0.002867,0,0,0,0,0,0,1461566817252,1351335
8.29956765495,-1.4257350783,4.4917725489,-0.002068,0.001276,-0.002911,0,0,0,0,0,0,1461566817261,1351344
8.2807096593,-1.44414197265,4.50120645,-0.003255,-0.004616,-0.002967,0,0,0,0,0,0,1461566817271,1351354
8.27981726325,-1.40642598135,4.50120645,-0.002115,-0.002211,0.004508,0,0,0,0,0,0,1461566817280,1351363
8.2519764678,-1.4433868683,4.5103265415,-0.008174,-0.005772,0.004501,0,0,0,0,0,0,1461566817290,1351373
8.280258558,-1.4345609733,4.5492389319,0.005193,-0.003361,0.003217,0,0,0,0,0,0,1461566817299,1351382
8.2711384665,-1.44398506785,4.5010495452,-0.008139,0.002418,-0.004111,0,0,0,0,0,0,1461566817309,1351392
8.28983955735,-1.41615407895,4.48205425785,0.002827,-0.003416,-0.004227,0,0,0,0,0,0,1461566817319,1351402
8.27038336215,-1.4062788831,4.49133125415,0.000408,-0.005782,-0.004240,0,0,0,0,0,0,1461566817338,1351421
8.28101366235,-1.4442890709,4.47216925545,0.001651,-0.009316,-0.005525,0,0,0,0,0,0,1461566817347,1351430
8.28056256105,-1.4438379696,4.52992983495,0.000391,-0.004598,-0.002985,0,0,0,0,0,0,1461566817357,1351440
8.2709815617,-1.43470807155,4.5010495452,-0.004547,0.003652,0.002096,0,0,0,0,0,0,1461566817367,1351450
8.28085675755,-1.4628430635,4.53965793255,0.004022,-0.006910,0.000700,0,0,0,0,0,0,1461566817376,1351459
8.31886694535,-1.44488727045,4.5112287441,-0.006966,-0.001061,0.003302,0,0,0,0,0,0,1461566817386,1351469
8.31886694535,-1.44488727045,4.5112287441,0.000381,-0.005758,-0.000512,0,0,0,0,0,0,1461566817395,1351478
8.30031295275,-1.4728653576,4.52065283865,-0.010552,-0.004640,-0.001688,0,0,0,0,0,0,1461566817405,1351488
8.30031295275,-1.4635883613,4.5015006465,-0.010498,-0.007024,-0.006683,0,0,0,0,0,0,1461566817414,1351497
