,4.50164774475,-0.001338,0.003463,0.001891,0,0,0,0,0,0,1461566812032,1346115
8.30958994905,-1.44488727045,4.4919294537,0.006008,0.001114,-0.003140,0,0,0,0,0,0,1461566812042,1346125
8.2709815617,-1.4345609733,4.5104834463,0.002271,0.004680,0.005613,0,0,0,0,0,0,1461566812052,1346135
8.3291932425,-1.46434346565,4.4922236502,-0.002528,-0.008294,0.005502,0,0,0,0,0,0,1461566812061,1346144
8.2992636519,-1.42543107525,4.530233838,-0.004989,0.002275,0.003140,0,0,0,0,0,0,1461566812071,1346154
8.30031295275,-1.44488727045,4.44359296875,0.005980,0.006999,-0.003079,0,0,0,0,0,0,1461566812081,1346164
8.29986185145,-1.4353062711,4.4917725489,0.001079,-0.004731,0.008006,0,0,0,0,0,0,1461566812091,1346174
8.29986185145,-1.4540171685,4.52065283865,-0.006178,0.005771,-0.001788,0,0,0,0,0,0,1461566812101,1346184
8.30929575255,-1.43561027415,4.50164774475,0.009588,0.008215,0.000644,0,0,0,0,0,0,1461566812119,1346202
8.2614103689,-1.4345609733,4.50090244695,-0.004920,0.005747,-0.006765,0,0,0,0,0,0,1461566812129,1346212
8.29029065865,-1.45371316545,4.53008673975,-0.003776,0.005776,0.000689,0,0,0,0,0,0,1461566812138,1346221
8.28056256105,-1.43470807155,4.51063054455,0.001112,0.004608,-0.001833,0,0,0,0,0,0,1461566812148,1346231
8.2799643615,-1.4155558794,4.52992983495,0.003560,0.001088,-0.001882,0,0,0,0,0,0,1461566812158,1346241
8.30884465125,-1.4257350783,4.53038093625,-0.001364,0.014014,-0.001722,0,0,0,0,0,0,1461566812167,1346250
8.30884465125,-1.4257350783,4.53038093625,-0.007453,0.001087,0.006870,0,0,0,0,0,0,1461566812177,1346260
8.2807096593,-1.44414197265,4.50120645,0.009607,0.009350,-0.003069,0,0,0,0,0,0,1461566812186,1346269
8.2516822713,-1.42468577745,4.48160315655,0.004787,-0.003609,-0.000696,0,0,0,0,0,0,1461566812196,1346279
8.29058485515,-1.4632941648,4.5205057404,-0.000070,-0.000115,-0.003120,0,0,0,0,0,0,1461566812206,1346289
8.27128556475,-1.44398506785,4.49133125415,0.005999,0.005786,-0.005573,0,0,0,0,0,0,1461566812215,1346298
8.2614103689,-1.4531149659,4.53936373605,0.008425,0.004628,-0.004354,0,0,0,0,0,0,1461566812226,1346309
8.260057065,-1.3869795927,4.53936373605,0.008297,0.004716,0.010557,0,0,0,0,0,0,1461566812244,1346327
8.28983955735,-1.41615407895,4.49162545065,0.002318,0.002274,0.000621,0,0,0,0,0,0,1461566812254,1346337
8.27173666605,-1.47226715805,4.5104834463,-0.006164,0.005736,-0.004270,0,0,0,0,0,0,1461566812264,1346347
8.24210127195,-1.4245386792,4.4910272511,0.001107,0.003438,-0.000603,0,0,0,0,0,0,1461566812274,1346357
8.2706873652,-1.42497997395,4.5104834463,0.002340,-0.000088,-0.000646,0,0,0,0,0,0,1461566812283,1346366
