% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623875.040	 201.970093	 -1.000000	 25.000000	 33.910236	 28.147163	 -1.317413	 1
1463623875.062	 203.244965	 -1.000000	 25.000000	 33.702103	 28.354591	 -0.916595	 1
1463623875.081	 205.109238	 -1.000000	 25.000000	 33.216446	 28.423729	 -1.050217	 1
1463623875.101	 206.577911	 -1.000000	 25.000000	 32.661411	 29.460899	 -1.117004	 1
1463623875.128	 208.630524	 -1.000000	 25.000000	 32.071690	 29.979500	 -1.217194	 1
1463623875.142	 214.366074	 -1.000000	 25.000000	 31.898239	 30.705513	 -1.250610	 1
1463623875.162	 214.163620	 -1.000000	 25.000000	 31.620720	 31.327812	 -1.718231	 1
1463623875.188	 216.425583	 -1.000000	 25.000000	 31.343204	 31.880974	 -1.851837	 1
1463623875.202	 220.283905	 -1.000000	 25.000000	 31.377895	 31.638969	 -1.885284	 1
1463623875.222	 220.702026	 -1.000000	 25.000000	 31.343204	 31.880974	 -1.851868	 1
1463623875.247	 220.890503	 -1.000000	 25.000000	 31.343204	 31.673531	 -1.985474	 1
1463623875.263	 219.819595	 -1.000000	 25.000000	 31.343204	 31.604378	 -1.651489	 1
1463623875.282	 220.212311	 -1.000000	 25.000000	 31.551342	 31.396950	 -1.384277	 1
1463623875.307	 220.299179	 -1.000000	 25.000000	 31.655411	 31.362373	 -1.284058	 1
1463623875.323	 220.968246	 -1.000000	 25.000000	 31.586033	 30.878365	 -1.484436	 1
1463623875.343	 221.069153	 -1.000000	 25.000000	 31.516651	 30.809212	 -1.484436	 1
1463623875.367	 220.559967	 -1.000000	 25.000000	 31.967617	 30.843788	 -1.651428	 1
1463623875.384	 219.604340	 -1.000000	 25.000000	 32.036995	 30.912926	 -1.918640	 1
