% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623873.805	 1	 0.547516	 -0.045883	 -0.257660	 1
1463623873.815	 1	 0.589874	 -0.011932	 -0.284119	 1
1463623873.825	 1	 0.625565	 0.043259	 -0.311737	 1
1463623873.835	 1	 0.665588	 0.092087	 -0.347656	 1
1463623873.845	 1	 0.698822	 0.121719	 -0.388306	 1
1463623873.855	 1	 0.737030	 0.161056	 -0.444855	 1
1463623873.865	 1	 0.767838	 0.218414	 -0.494064	 1
1463623873.875	 1	 0.802338	 0.277542	 -0.516434	 1
1463623873.885	 1	 0.833710	 0.327499	 -0.509888	 1
1463623873.895	 1	 0.871704	 0.363693	 -0.484314	 1
1463623873.905	 1	 0.919769	 0.386398	 -0.416702	 1
1463623873.915	 1	 0.957657	 0.431534	 -0.345108	 1
1463623873.925	 1	 0.996323	 0.408920	 -0.341873	 1
1463623873.935	 1	 1.046707	 0.422241	 -0.352173	 1
1463623873.945	 1	 1.081207	 0.470093	 -0.400787	 1
1463623873.955	 1	 1.129089	 0.522003	 -0.432800	 1
1463623873.965	 2	 1.153976	 0.548828	 -0.463470	 1
1463623873.985	 2	 1.128860	 0.648651	 -0.449860	 1
1463623873.995	 2	 1.110672	 0.699142	 -0.416046	 1
1463623874.005	 2	 1.105698	 0.708084	 -0.356308	 1
1463623874.015	 2	 1.126587	 0.758331	 -0.283707	 1
1463623874.025	 3	 1.210175	 0.778473	 -0.278885	 1
1463623874.045	 3	 1.373764	 0.715302	 -0.290100	 1
1463623874.055	 3	 1.591446	 0.749268	 -0.344727	 1
1463623874.065	 3	 1.683105	 0.747665	 -0.373581	 1
1463623874.075	 3	 1.760696	 0.729706	 -0.391876	 1
1463623874.095	 3	 1.870438	 0.740509	 -0.397156	 1
1463623874.085	 3	 1.840988	 0.741547	 -0.401169	 1
1463623874.105	 3	 1.885590	 0.721008	 -0.378937	 1
