% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623873.805	 1	 -1.763466	 3.035579	 -1.544774	 0.548827	 0.549937	 -0.249431	 0.291769	 0.226266	 -0.042236	 0.928381	 1
1463623873.815	 1	 -1.819530	 3.410817	 -1.597280	 0.584169	 0.526186	 -0.253684	 0.282225	 0.244301	 -0.042691	 0.926738	 1
1463623873.825	 1	 -1.802174	 3.765416	 -1.679392	 0.622850	 0.501881	 -0.257544	 0.272530	 0.264007	 -0.042953	 0.924220	 1
1463623873.835	 1	 -1.722142	 4.087677	 -1.795390	 0.664875	 0.477338	 -0.261671	 0.262925	 0.285233	 -0.043332	 0.920671	 1
1463623873.845	 1	 -1.625513	 4.340477	 -1.949480	 0.709882	 0.452479	 -0.266467	 0.253458	 0.307737	 -0.044119	 0.916030	 1
1463623873.855	 1	 -1.552246	 4.426064	 -2.144356	 0.756405	 0.426828	 -0.272054	 0.243949	 0.330848	 -0.045682	 0.910462	 1
1463623873.865	 1	 -1.540719	 4.356221	 -2.383837	 0.802704	 0.399565	 -0.278257	 0.234020	 0.353858	 -0.048340	 0.904258	 1
1463623873.875	 1	 -1.595768	 4.222556	 -2.651043	 0.847657	 0.369873	 -0.284638	 0.223257	 0.376379	 -0.052226	 0.897646	 1
1463623873.885	 1	 -1.660360	 4.102739	 -2.919101	 0.891106	 0.337458	 -0.290851	 0.211500	 0.398393	 -0.057302	 0.890656	 1
1463623873.895	 1	 -1.691166	 4.081112	 -3.126858	 0.933684	 0.302780	 -0.296659	 0.198949	 0.420132	 -0.063332	 0.883118	 1
1463623873.905	 1	 -1.663241	 4.228985	 -3.257880	 0.976975	 0.266771	 -0.301860	 0.186036	 0.442177	 -0.069891	 0.874634	 1
