% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501642.420	 299.665558	 -1.000000	 25.000000	 -7.657894	 2.373558	 -44.891785	 7
1462501642.435	 297.515900	 -1.000000	 25.000000	 -9.045479	 1.682106	 -44.418610	 7
1462501642.456	 297.197144	 -1.000000	 25.000000	 -10.571827	 0.921516	 -44.001114	 7
1462501642.475	 295.245422	 -1.000000	 25.000000	 -13.971409	 -0.184799	 -42.865494	 7
1462501642.495	 295.036835	 -1.000000	 25.000000	 -17.370995	 -1.567696	 -41.329056	 7
1462501642.516	 293.146667	 -1.000000	 25.000000	 -20.701195	 -3.158028	 -39.391846	 7
1462501642.536	 290.545532	 -1.000000	 25.000000	 -24.066090	 -4.506355	 -36.686417	 7
1462501642.556	 287.308502	 -1.000000	 25.000000	 -27.396290	 -5.820099	 -33.079163	 7
1462501642.576	 283.954987	 -1.000000	 25.000000	 -30.553043	 -6.200401	 -29.104507	 7
1462501642.597	 279.305634	 -1.000000	 25.000000	 -32.807865	 -6.234970	 -24.395035	 7
1462501642.617	 273.423340	 -1.000000	 25.000000	 -35.201450	 -5.439804	 -18.883942	 7
1462501642.637	 266.031494	 -1.000000	 25.000000	 -37.213451	 -4.056908	 -13.272659	 7
1462501642.659	 257.119324	 -1.000000	 25.000000	 -38.427586	 -1.740562	 -7.694794	 7
1462501642.679	 245.864029	 -1.000000	 25.000000	 -38.601040	 0.783218	 -1.849701	 7
1462501642.708	 231.618805	 -1.000000	 25.000000	 -38.635731	 3.652740	 3.060165	 7
1462501642.719	 247.813522	 -1.000000	 25.000000	 -37.629726	 6.937111	 7.235214	 7
1462501642.740	 251.326324	 -1.000000	 25.000000	 -35.860561	 10.636375	 10.608673	 7
1462501642.768	 251.779602	 -1.000000	 25.000000	 -33.813869	 14.128197	 12.779709	 7
1462501642.779	 133.410858	 -1.000000	 25.000000	 -31.871250	 17.723717	 13.848511	 7
1462501642.799	 118.744125	 -1.000000	 25.000000	 -29.893948	 20.938957	 14.282715	 7
1462501642.828	 104.446541	 -1.000000	 25.000000	 -28.402294	 24.154198	 13.982117	 7
1462501642.842	 85.389664	 -1.000000	 25.000000	 -27.361607	 26.643410	 13.113708	 7
1462501642.859	 78.378296	 -1.000000	 25.000000	 -26.633129	 29.236351	 11.944687	 7
1462501642.888	 78.385735	 -1.000000	 25.000000	 -25.592442	 31.103249	 10.942673	 7
1462501642.917	 71.793526	 -1.000000	 25.000000	 -24.898655	 32.486153	 10.074265	 7
1462501642.929	 68.570625	 -1.000000	 25.000000	 -23.857967	 33.523338	 9.072250	 7
1462501642.949	 66.125740	 -1.000000	 25.000000	 -23.198864	 34.456779	 8.103638	 7
1462501642.976	 64.124138	 -1.000000	 25.000000	 -22.227558	 34.802498	 7.569244	 7
1462501642.989	 63.036263	 -1.000000	 25.000000	 -21.915348	 34.906212	 6.667419	 7
1462501643.009	 62.500786	 -1.000000	 25.000000	 -21.672520	 35.148216	 5.765610	 7
1462501643.036	 62.397549	 -1.000000	 25.000000	 -21.360313	 35.113625	 4.796982	 7
1462501643.049	 62.545635	 -1.000000	 25.000000	 -20.701206	 35.009911	 3.761581	 7
1462501643.070	 63.063835	 -1.000000	 25.000000	 -20.250244	 35.321068	 2.325363	 7
1462501643.095	 63.191528	 -1.000000	 25.000000	 -19.868656	 35.493935	 1.223145	 7
1462501643.111	 63.269524	 -1.000000	 25.000000	 -19.452381	 35.701378	 -0.246475	 7
1462501643.130	 63.312393	 -1.000000	 25.000000	 -19.348309	 35.735954	 -1.549088	 7
1462501643.155	 63.707314	 -1.000000	 25.000000	 -19.348309	 36.012535	 -2.751495	 7
1462501643.170	 64.235420	 -1.000000	 25.000000	 -19.591137	 35.701378	 -3.386108	 7
1462501643.190	 65.328552	 -1.000000	 25.000000	 -19.764587	 35.597679	 -4.621918	 7
1462501643.214	 66.337006	 -1.000000	 25.000000	 -19.833965	 35.390236	 -5.022720	 7
1462501643.231	 67.178268	 -1.000000	 25.000000	 -19.625828	 35.459389	 -5.022720	 7
1462501643.251	 67.388191	 -1.000000	 25.000000	 -19.521763	 35.563118	 -4.922531	 7
1462501643.271	 67.019897	 -1.000000	 25.000000	 -19.556458	 35.874275	 -5.022720	 7
1462501643.292	 66.655594	 -1.000000	 25.000000	 -19.591148	 35.977989	 -5.122940	 7
1462501643.312	 66.819221	 -1.000000	 25.000000	 -19.729908	 36.185417	 -5.456940	 7
1462501643.333	 67.538132	 -1.000000	 25.000000	 -20.007420	 36.254555	 -6.058151	 7
1462501643.354	 68.437241	 -1.000000	 25.000000	 -20.007420	 35.770546	 -6.325348	 7
1462501643.372	 69.185890	 -1.000000	 25.000000	 -19.833973	 35.666832	 -6.625961	 7
1462501643.393	 69.301437	 -1.000000	 25.000000	 -19.278934	 35.459389	 -6.358749	 7
1462501643.413	 69.142181	 -1.000000	 25.000000	 -18.758595	 35.701393	 -6.124939	 7
1462501643.435	 68.065918	 -1.000000	 25.000000	 -18.238243	 36.150841	 -5.557144	 7
1462501643.453	 67.602676	 -1.000000	 25.000000	 -18.134178	 36.669441	 -5.323334	 7
1462501643.473	 67.300964	 -1.000000	 25.000000	 -17.960728	 37.118889	 -4.555130	 7
1462501643.493	 67.438110	 -1.000000	 25.000000	 -17.856663	 37.706627	 -4.187729	 7
1462501643.512	 67.607048	 -1.000000	 25.000000	 -17.821972	 37.810341	 -4.020721	 7
1462501643.533	 67.431046	 -1.000000	 25.000000	 -17.995422	 37.637489	 -3.720108	 7
1462501643.554	 67.342293	 -1.000000	 25.000000	 -17.891350	 37.741203	 -3.686722	 7
1462501643.573	 67.910416	 -1.000000	 25.000000	 -17.995422	 37.499199	 -3.987320	 7
1462501643.593	 68.047501	 -1.000000	 25.000000	 -18.203556	 37.844933	 -3.786926	 7
1462501643.614	 67.688988	 -1.000000	 25.000000	 -18.168873	 38.156090	 -3.419510	 7
1462501643.634	 68.008644	 -1.000000	 25.000000	 -18.272938	 38.398094	 -3.252518	 7
1462501643.654	 67.273430	 -1.000000	 25.000000	 -18.481079	 38.467247	 -2.517700	 7
1462501643.674	 66.893425	 -1.000000	 25.000000	 -18.758595	 38.743843	 -1.716080	 7
1462501643.695	 66.801727	 -1.000000	 25.000000	 -18.827976	 38.605553	 -0.847672	 7
1462501643.715	 65.283829	 -1.000000	 25.000000	 -19.452393	 38.398109	 0.221130	 7
1462501643.735	 64.706436	 -1.000000	 25.000000	 -19.521770	 37.983238	 1.223145	 7
1462501643.755	 64.896057	 -1.000000	 25.000000	 -19.799290	 37.914101	 1.824356	 7
1462501643.775	 65.680473	 -1.000000	 25.000000	 -20.042118	 37.533806	 2.325363	 7
1462501643.795	 66.249878	 -1.000000	 25.000000	 -20.839977	 37.084373	 2.759567	 7
1462501643.816	 67.108879	 -1.000000	 25.000000	 -21.117493	 36.669502	 2.759567	 7
1462501643.836	 68.251869	 -1.000000	 25.000000	 -22.054111	 36.427483	 2.726166	 7
1462501643.855	 69.214714	 -1.000000	 25.000000	 -22.678528	 35.943459	 2.926559	 7
1462501643.876	 70.562874	 -1.000000	 25.000000	 -23.129490	 35.978035	 3.026779	 7
1462501643.897	 72.115906	 -1.000000	 25.000000	 -23.545765	 35.494011	 3.093567	 7
1462501643.918	 73.829681	 -1.000000	 25.000000	 -23.996731	 35.113716	 2.859772	 7
1462501643.939	 75.308792	 -1.000000	 25.000000	 -24.031422	 35.009987	 2.692764	 7
1462501643.968	 76.062996	 -1.000000	 25.000000	 -24.759899	 34.837120	 2.592575	 7
1462501643.979	 77.735092	 -1.000000	 25.000000	 -25.176174	 34.353111	 2.258560	 7
1462501643.999	 78.390579	 -1.000000	 25.000000	 -25.592442	 34.560570	 1.924561	 7
1462501644.027	 78.457939	 -1.000000	 25.000000	 -25.661816	 34.353127	 2.191772	 7
1462501644.040	 79.357941	 -1.000000	 25.000000	 -26.147472	 34.353127	 2.325378	 7
1462501644.058	 79.669678	 -1.000000	 25.000000	 -25.696507	 34.456856	 2.158386	 7
1462501644.087	 79.618790	 -1.000000	 25.000000	 -25.939342	 34.422279	 2.525803	 7
1462501644.099	 79.612007	 -1.000000	 25.000000	 -25.904652	 34.318565	 2.425583	 7
1462501644.119	 79.904335	 -1.000000	 25.000000	 -26.251553	 34.525993	 2.158371	 7
1462501644.146	 80.763321	 -1.000000	 25.000000	 -26.390308	 34.456856	 1.490356	 7
1462501644.159	 81.986588	 -1.000000	 25.000000	 -26.875965	 34.387718	 1.223145	 7
1462501644.179	 83.727203	 -1.000000	 25.000000	 -27.222858	 34.526009	 0.421539	 7
1462501644.206	 84.436768	 -1.000000	 25.000000	 -27.465687	 34.076561	 -0.012665	 7
1462501644.219	 86.808830	 -1.000000	 25.000000	 -27.639133	 33.972862	 -0.647278	 7
