% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501642.200	 0	 -0.212219	 -0.263062	 -0.877060	 7
1462501642.210	 0	 -0.225510	 -0.229935	 -0.873993	 7
1462501642.220	 0	 -0.232559	 -0.223984	 -0.887161	 7
1462501642.230	 0	 -0.254532	 -0.255493	 -0.843369	 7
1462501642.240	 0	 -0.250229	 -0.261429	 -0.832565	 7
1462501642.250	 0	 -0.270432	 -0.268906	 -0.792099	 7
1462501642.260	 0	 -0.297699	 -0.285828	 -0.752304	 7
1462501642.270	 0	 -0.319061	 -0.268555	 -0.689392	 7
1462501642.280	 0	 -0.307083	 -0.275528	 -0.672714	 7
1462501642.290	 0	 -0.346512	 -0.290695	 -0.669357	 7
1462501642.300	 0	 -0.414764	 -0.314529	 -0.675751	 7
1462501642.310	 0	 -0.481552	 -0.322800	 -0.684372	 7
1462501642.320	 0	 -0.537231	 -0.299210	 -0.694397	 7
1462501642.330	 0	 -0.568710	 -0.282211	 -0.710297	 7
1462501642.340	 0	 -0.607285	 -0.294174	 -0.742996	 7
1462501642.350	 0	 -0.608322	 -0.290741	 -0.772247	 7
1462501642.360	 0	 -0.617661	 -0.273361	 -0.784210	 7
1462501642.370	 0	 -0.623276	 -0.256149	 -0.801758	 7
1462501642.380	 0	 -0.603424	 -0.245789	 -0.799179	 7
1462501642.390	 0	 -0.630035	 -0.254578	 -0.793304	 7
1462501642.400	 0	 -0.716980	 -0.243500	 -0.685547	 7
1462501642.410	 0	 -0.777740	 -0.253952	 -0.686127	 7
1462501642.420	 0	 -0.797928	 -0.287567	 -0.670105	 7
1462501642.430	 0	 -0.815796	 -0.286163	 -0.664185	 7
1462501642.440	 0	 -0.767868	 -0.288147	 -0.613510	 7
1462501642.450	 0	 -0.753845	 -0.254517	 -0.600067	 7
1462501642.460	 0	 -0.768753	 -0.225662	 -0.625305	 7
1462501642.470	 0	 -0.873871	 -0.226120	 -0.727478	 7
1462501642.480	 0	 -0.885696	 -0.244888	 -0.641266	 7
1462501642.490	 0	 -0.899185	 -0.205521	 -0.522797	 7
1462501642.500	 0	 -0.902115	 -0.216827	 -0.450897	 7
1462501642.510	 0	 -0.862320	 -0.240936	 -0.321793	 7
1462501642.520	 0	 -0.831207	 -0.217407	 -0.216599	 7
1462501642.530	 0	 -0.799240	 -0.175827	 -0.090347	 7
1462501642.540	 0	 -0.786118	 -0.124146	 0.050491	 7
1462501642.550	 0	 -0.790863	 -0.076691	 0.154251	 7
1462501642.560	 0	 -0.804245	 -0.024399	 0.225449	 7
1462501642.570	 0	 -0.795837	 -0.012711	 0.304108	 7
1462501642.580	 0	 -0.785904	 0.017502	 0.384262	 7
1462501642.590	 0	 -0.768173	 0.094376	 0.454636	 7
1462501642.600	 0	 -0.752945	 0.152878	 0.510498	 7
1462501642.610	 0	 -0.733734	 0.190445	 0.563507	 7
1462501642.620	 0	 -0.669327	 0.278473	 0.665024	 7
1462501642.630	 0	 -0.570877	 0.371704	 0.705444	 7
1462501642.640	 0	 -0.466431	 0.434097	 0.696259	 7
1462501642.650	 0	 -0.378021	 0.511429	 0.714783	 7
1462501642.660	 0	 -0.297775	 0.583694	 0.712189	 7
1462501642.670	 0	 -0.246674	 0.663330	 0.727081	 7
1462501642.680	 0	 -0.254730	 0.708771	 0.739716	 7
1462501642.690	 0	 -0.275101	 0.749786	 0.771149	 7
1462501642.700	 0	 -0.301422	 0.769318	 0.803619	 7
1462501642.710	 0	 -0.267410	 0.802902	 0.796188	 7
1462501642.720	 0	 -0.223953	 0.844040	 0.759369	 7
1462501642.730	 0	 -0.171478	 0.888535	 0.723938	 7
1462501642.740	 0	 -0.126801	 0.941818	 0.696335	 7
1462501642.750	 0	 -0.055283	 0.941071	 0.647202	 7
1462501642.760	 0	 0.004349	 0.959213	 0.597763	 7
1462501642.780	 1	 0.048981	 1.001740	 0.417328	 7
1462501642.790	 1	 0.059860	 0.991974	 0.358078	 7
1462501642.800	 1	 0.068787	 1.009796	 0.339676	 7
1462501642.810	 1	 0.061661	 1.029266	 0.310593	 7
1462501642.820	 1	 0.066528	 1.035934	 0.259583	 7
1462501642.830	 1	 0.091797	 1.047989	 0.258041	 7
1462501642.840	 1	 0.097031	 1.056442	 0.245819	 7
1462501642.850	 1	 0.111481	 1.047104	 0.219559	 7
1462501642.860	 1	 0.133774	 1.030121	 0.218567	 7
1462501642.870	 1	 0.139435	 1.009644	 0.230652	 7
1462501642.880	 1	 0.142776	 1.001068	 0.221298	 7
1462501642.890	 1	 0.133041	 0.965027	 0.212677	 7
1462501642.900	 1	 0.130341	 0.943131	 0.194763	 7
1462501642.910	 1	 0.141571	 0.938538	 0.130981	 7
1462501642.920	 1	 0.150375	 0.930084	 0.040787	 7
1462501642.930	 1	 0.154373	 0.922012	 -0.054962	 7
1462501642.940	 1	 0.134888	 0.928635	 -0.132690	 7
1462501642.950	 1	 0.119308	 0.915390	 -0.176270	 7
1462501642.960	 1	 0.114975	 0.898682	 -0.173965	 7
1462501642.970	 1	 0.099380	 0.892838	 -0.137939	 7
1462501642.980	 1	 0.096466	 0.886826	 -0.121994	 7
1462501642.990	 1	 0.139999	 0.932007	 -0.130280	 7
1462501643.000	 1	 0.158585	 0.964920	 -0.177322	 7
