% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095909.090	 70.980133	 -1.000000	 25.000000	 -18.931261	 -0.377785	 -45.475342	 2
1462095909.126	 70.161369	 -1.000000	 25.000000	 -18.916807	 0.212830	 -45.823257	 2
1462095909.130	 69.136765	 -1.000000	 25.000000	 -18.526548	 0.394333	 -45.865005	 2
1462095909.152	 67.437599	 -1.000000	 25.000000	 -17.520550	 1.120354	 -46.299217	 2
1462095909.173	 66.146179	 -1.000000	 25.000000	 -16.341103	 1.466072	 -46.499619	 2
1462095909.192	 64.355293	 -1.000000	 25.000000	 -14.398485	 2.641541	 -47.368027	 2
1462095909.212	 63.089630	 -1.000000	 25.000000	 -11.935522	 3.436707	 -47.735435	 2
1462095909.233	 61.882240	 -1.000000	 25.000000	 -8.882835	 4.681313	 -48.136246	 2
1462095909.251	 61.131287	 -1.000000	 25.000000	 -5.517943	 5.753059	 -48.370041	 2
1462095909.273	 60.539986	 -1.000000	 25.000000	 -1.459258	 6.824806	 -48.136246	 2
1462095909.292	 60.655945	 -1.000000	 25.000000	 2.460670	 7.481674	 -47.434830	 2
1462095909.312	 63.995453	 -1.000000	 25.000000	 7.039699	 7.896545	 -46.900421	 2
1462095909.332	 63.088539	 -1.000000	 25.000000	 11.757487	 7.896545	 -45.631203	 2
1462095909.353	 64.273827	 -1.000000	 25.000000	 16.926239	 8.345985	 -44.128181	 2
1462095909.373	 69.483231	 -1.000000	 25.000000	 21.297132	 8.000259	 -41.990547	 2
1462095909.393	 69.768593	 -1.000000	 25.000000	 25.563953	 7.412537	 -39.619102	 2
1462095909.414	 72.976898	 -1.000000	 25.000000	 29.449192	 7.135963	 -36.880264	 2
1462095909.433	 83.470169	 -1.000000	 25.000000	 32.467186	 6.893951	 -34.575630	 2
1462095909.453	 85.303322	 -1.000000	 25.000000	 34.652634	 6.029640	 -32.137390	 2
1462095909.475	 91.067047	 -1.000000	 25.000000	 36.942146	 5.960495	 -29.999756	 2
1462095909.494	 102.871811	 -1.000000	 25.000000	 38.780701	 5.718483	 -28.162735	 2
1462095909.514	 105.028587	 -1.000000	 25.000000	 40.064213	 5.061607	 -26.526108	 2
1462095909.534	 112.225197	 -1.000000	 25.000000	 40.792694	 4.335587	 -25.891495	 2
1462095909.555	 128.857605	 -1.000000	 25.000000	 40.966141	 4.162727	 -25.724495	 2
1462095909.574	 130.868835	 -1.000000	 25.000000	 40.133591	 4.093575	 -26.793312	 2
1462095909.595	 135.163315	 -1.000000	 25.000000	 39.162281	 4.024437	 -28.262932	 2
1462095909.615	 135.469254	 -1.000000	 25.000000	 38.364418	 4.059006	 -29.832748	 2
1462095909.636	 135.361038	 -1.000000	 25.000000	 37.948143	 3.989868	 -30.500771	 2
1462095909.658	 135.796432	 -1.000000	 25.000000	 37.809387	 3.229271	 -30.567566	 2
1462095909.676	 139.253677	 -1.000000	 25.000000	 38.676628	 1.811806	 -29.799355	 2
1462095909.697	 140.613144	 -1.000000	 25.000000	 39.543869	 0.532631	 -28.563538	 2
1462095909.717	 145.060333	 -1.000000	 25.000000	 40.411110	 -0.815697	 -27.260925	 2
1462095909.737	 153.245346	 -1.000000	 25.000000	 40.896763	 -1.852875	 -26.325706	 2
1462095909.761	 157.987518	 -1.000000	 25.000000	 41.313038	 -2.544327	 -26.258904	 2
1462095909.780	 158.874023	 -1.000000	 25.000000	 41.486488	 -3.270348	 -26.292305	 2
1462095909.799	 164.223907	 -1.000000	 25.000000	 41.555866	 -3.823509	 -26.425903	 2
1462095909.823	 166.820129	 -1.000000	 25.000000	 41.243660	 -3.996368	 -26.459305	 2
1462095909.839	 167.460464	 -1.000000	 25.000000	 41.625244	 -4.376671	 -26.091896	 2
1462095909.859	 171.018402	 -1.000000	 25.000000	 42.041519	 -4.238380	 -25.691086	 2
1462095909.882	 173.200287	 -1.000000	 25.000000	 42.180275	 -3.754364	 -24.889481	 2
1462095909.899	 173.543823	 -1.000000	 25.000000	 42.527176	 -3.270348	 -24.622276	 2
1462095909.919	 175.004303	 -1.000000	 25.000000	 42.735313	 -2.786339	 -24.421875	 2
1462095909.940	 174.940674	 -1.000000	 25.000000	 42.700623	 -2.060318	 -24.655678	 2
1462095909.960	 175.041504	 -1.000000	 25.000000	 42.076210	 -1.714592	 -25.323685	 2
1462095910.009	 176.164642	 -1.000000	 25.000000	 41.764008	 -1.057709	 -26.292297	 2
1462095910.020	 175.892609	 -1.000000	 25.000000	 41.382420	 -0.055107	 -26.592896	 2
1462095910.020	 175.137405	 -1.000000	 25.000000	 40.931458	 1.154930	 -26.960304	 2
1462095910.042	 174.175385	 -1.000000	 25.000000	 40.792698	 2.745262	 -26.826706	 2
1462095910.066	 174.029297	 -1.000000	 25.000000	 41.139591	 4.888748	 -25.490685	 2
1462095910.080	 176.416840	 -1.000000	 25.000000	 41.278351	 7.792831	 -24.355080	 2
1462095910.100	 176.557571	 -1.000000	 25.000000	 41.313042	 10.593201	 -22.785255	 2
1462095910.121	 179.841110	 -1.000000	 25.000000	 41.625248	 13.670143	 -20.814621	 2
