% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095909.139	 0	 0.214203	 -0.148499	 -0.647171	 2
1462095909.149	 0	 0.139359	 -0.162308	 -0.527359	 2
1462095909.159	 0	 0.154282	 -0.148804	 -0.451950	 2
1462095909.169	 0	 0.131729	 -0.164490	 -0.367294	 2
1462095909.179	 0	 0.061203	 -0.171509	 -0.364822	 2
1462095909.189	 0	 0.088181	 -0.132294	 -0.333618	 2
1462095909.199	 0	 0.142380	 -0.104294	 -0.317001	 2
1462095909.209	 0	 0.189209	 -0.090393	 -0.405228	 2
1462095909.219	 0	 0.270996	 -0.077240	 -0.489227	 2
1462095909.229	 0	 0.352158	 -0.055328	 -0.553680	 2
1462095909.239	 0	 0.424744	 0.004044	 -0.582443	 2
1462095909.249	 0	 0.421036	 0.071243	 -0.586838	 2
1462095909.259	 1	 0.391281	 0.105789	 -0.577621	 2
1462095909.279	 1	 0.438187	 0.080307	 -0.539902	 2
1462095909.289	 1	 0.510971	 0.064270	 -0.498032	 2
1462095909.299	 1	 0.574921	 0.078537	 -0.527084	 2
1462095909.309	 1	 0.631088	 0.101364	 -0.587036	 2
1462095909.319	 1	 0.735748	 0.132843	 -0.672241	 2
1462095909.329	 1	 0.885849	 0.162308	 -0.746445	 2
1462095909.339	 1	 0.998505	 0.142593	 -0.796722	 2
1462095909.349	 1	 1.031235	 0.101501	 -0.774017	 2
1462095909.359	 1	 1.031219	 0.106277	 -0.689163	 2
1462095909.369	 1	 1.047546	 0.180176	 -0.552948	 2
1462095909.379	 1	 1.064377	 0.292267	 -0.377808	 2
1462095909.389	 1	 1.159409	 0.313477	 -0.281143	 2
1462095909.399	 1	 1.314972	 0.273132	 -0.322372	 2
1462095909.409	 1	 1.468109	 0.279129	 -0.433731	 2
1462095909.419	 1	 1.540665	 0.310745	 -0.525101	 2
1462095909.429	 1	 1.637177	 0.339615	 -0.553879	 2
1462095909.439	 1	 1.702759	 0.325958	 -0.603729	 2
1462095909.449	 1	 1.696152	 0.301468	 -0.535645	 2
1462095909.459	 1	 1.627792	 0.334305	 -0.408371	 2
1462095909.469	 1	 1.557175	 0.362518	 -0.295288	 2
1462095909.479	 1	 1.471573	 0.346954	 -0.156891	 2
1462095909.489	 1	 1.492554	 0.353409	 -0.033401	 2
1462095909.499	 1	 1.595230	 0.366608	 0.098495	 2
1462095909.509	 1	 1.634155	 0.419571	 0.196808	 2
1462095909.519	 1	 1.680283	 0.275864	 0.232834	 2
1462095909.529	 1	 1.703873	 0.163147	 0.171463	 2
1462095909.539	 1	 1.665756	 0.089462	 0.092697	 2
1462095909.549	 1	 1.629532	 0.019608	 0.046326	 2
1462095909.559	 1	 1.550369	 0.011169	 0.023163	 2
1462095909.569	 1	 1.429611	 0.082458	 0.082886	 2
1462095909.579	 1	 1.274551	 0.141266	 0.129913	 2
1462095909.589	 1	 1.197662	 0.166199	 0.351593	 2
1462095909.599	 1	 1.254303	 0.180771	 0.676010	 2
1462095909.609	 1	 1.274445	 0.261429	 0.657990	 2
1462095909.619	 1	 1.206924	 0.313889	 0.410110	 2
1462095909.629	 1	 1.073792	 0.321884	 0.333221	 2
1462095909.639	 1	 0.904968	 0.223938	 0.467361	 2
