% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095909.139	 0	 -0.615580	 0.712261	 1.128170	 0.428181	 0.301289	 0.137925	 0.131826	 0.219659	 0.098381	 0.961610	 2
1462095909.149	 0	 -0.705234	 0.644133	 0.937546	 0.431066	 0.299147	 0.150384	 0.129270	 0.221818	 0.104344	 0.960832	 2
1462095909.159	 0	 -0.676264	 0.729918	 0.605574	 0.435186	 0.295787	 0.160033	 0.126353	 0.224340	 0.108903	 0.960128	 2
1462095909.169	 0	 -0.562095	 0.829898	 0.212244	 0.441711	 0.291739	 0.165590	 0.123412	 0.227724	 0.111567	 0.959408	 2
1462095909.179	 0	 -0.516995	 1.128696	 -0.073124	 0.451349	 0.287001	 0.167814	 0.120331	 0.232366	 0.112731	 0.958550	 2
1462095909.189	 0	 -0.620961	 1.812034	 -0.192686	 0.467275	 0.280982	 0.168917	 0.116401	 0.239911	 0.113561	 0.957077	 2
1462095909.199	 0	 -0.808585	 2.544247	 -0.206620	 0.490526	 0.273287	 0.170645	 0.111162	 0.250934	 0.114853	 0.954717	 2
1462095909.209	 0	 -1.024296	 2.967128	 -0.207201	 0.518500	 0.263819	 0.173650	 0.104616	 0.264196	 0.116681	 0.951652	 2
1462095909.219	 0	 -1.235819	 3.189669	 -0.258708	 0.548911	 0.252383	 0.177717	 0.096809	 0.278558	 0.118717	 0.948125	 2
1462095909.229	 0	 -1.402251	 3.281980	 -0.356582	 0.580410	 0.239105	 0.182399	 0.087931	 0.293333	 0.120629	 0.944284	 2
1462095909.239	 0	 -1.505213	 3.307712	 -0.516376	 0.612398	 0.224176	 0.186936	 0.078228	 0.308192	 0.122002	 0.940220	 2
1462095909.249	 0	 -1.555110	 3.295848	 -0.705758	 0.644588	 0.207801	 0.190798	 0.067918	 0.322973	 0.122564	 0.935977	 2
1462095909.259	 1	 -1.543205	 3.258324	 -0.888456	 0.676715	 0.190385	 0.193704	 0.057286	 0.337557	 0.122207	 0.931579	 2
1462095909.279	 1	 -1.319954	 3.612368	 -1.256925	 0.743830	 0.154204	 0.195445	 0.036067	 0.367593	 0.118484	 0.921703	 2
1462095909.289	 1	 -1.111820	 4.217815	 -1.431085	 0.784673	 0.136164	 0.193460	 0.025725	 0.385751	 0.114923	 0.915056	 2
1462095909.299	 1	 -0.830942	 4.825481	 -1.563228	 0.831998	 0.118813	 0.189387	 0.015923	 0.406719	 0.110220	 0.906740	 2
1462095909.309	 1	 -0.481273	 5.276889	 -1.654794	 0.884446	 0.102727	 0.182974	 0.007162	 0.429837	 0.104341	 0.896829	 2
1462095909.319	 1	 -0.129271	 5.542176	 -1.743848	 0.940149	 0.087790	 0.174100	 -0.000369	 0.454204	 0.097236	 0.885575	 2
1462095909.329	 1	 0.202504	 5.592669	 -1.833660	 0.997035	 0.073524	 0.162800	 -0.006677	 0.478844	 0.088880	 0.873364	 2
1462095909.339	 1	 0.531287	 5.399076	 -1.850047	 1.052484	 0.060031	 0.149311	 -0.011569	 0.502598	 0.079498	 0.860779	 2
1462095909.349	 1	 0.831667	 5.232676	 -1.794528	 1.105913	 0.047639	 0.134050	 -0.014943	 0.525235	 0.069459	 0.847986	 2
1462095909.359	 1	 1.126685	 5.278026	 -1.728466	 1.159132	 0.036305	 0.117114	 -0.016884	 0.547521	 0.058882	 0.834547	 2
1462095909.369	 1	 1.463556	 5.449163	 -1.753253	 1.213860	 0.025358	 0.097818	 -0.017480	 0.570130	 0.047378	 0.820001	 2
1462095909.379	 1	 1.749487	 5.807610	 -1.929324	 1.271098	 0.012995	 0.075848	 -0.017282	 0.593378	 0.034366	 0.804004	 2
1462095909.389	 1	 2.038693	 6.435960	 -2.139148	 1.334096	 -0.001898	 0.051390	 -0.016640	 0.618446	 0.019598	 0.785407	 2
1462095909.399	 1	 2.283945	 6.614149	 -2.401802	 1.399858	 -0.020243	 0.024843	 -0.015742	 0.643985	 0.002981	 0.764871	 2
1462095909.409	 1	 2.360525	 6.304836	 -2.636618	 1.463056	 -0.042586	 -0.002048	 -0.015160	 0.667872	 -0.014984	 0.743971	 2
1462095909.419	 1	 2.260562	 5.771651	 -2.720641	 1.520810	 -0.067780	 -0.027067	 -0.015227	 0.689088	 -0.033151	 0.723759	 2
1462095909.429	 1	 2.152107	 5.129961	 -2.663854	 1.571917	 -0.094117	 -0.049473	 -0.015754	 0.707326	 -0.050732	 0.704889	 2
1462095909.439	 1	 2.200389	 4.353642	 -2.481792	 1.615230	 -0.119944	 -0.070813	 -0.015869	 0.722356	 -0.067710	 0.688015	 2
1462095909.449	 1	 2.352422	 3.584829	 -2.249408	 1.650028	 -0.144442	 -0.092596	 -0.015003	 0.734124	 -0.084270	 0.673599	 2
1462095909.459	 1	 2.600405	 2.986220	 -1.974710	 1.677596	 -0.167164	 -0.116199	 -0.012662	 0.743233	 -0.100669	 0.661295	 2
1462095909.469	 1	 2.884059	 2.561267	 -1.792494	 1.699465	 -0.188593	 -0.142416	 -0.008801	 0.750294	 -0.117304	 0.650554	 2
1462095909.479	 1	 3.120456	 2.443647	 -1.782858	 1.718382	 -0.210432	 -0.170865	 -0.004071	 0.756232	 -0.134660	 0.640284	 2
1462095909.489	 1	 3.326175	 2.630131	 -1.797834	 1.737345	 -0.233279	 -0.201155	 0.001358	 0.761999	 -0.152807	 0.629290	 2
1462095909.499	 1	 3.585260	 3.068322	 -1.841840	 1.758980	 -0.257393	 -0.233478	 0.007725	 0.768372	 -0.171846	 0.616452	 2
1462095909.509	 1	 3.956378	 3.694907	 -2.115274	 1.784901	 -0.285138	 -0.268462	 0.014785	 0.775712	 -0.192761	 0.600746	 2
1462095909.519	 1	 4.334056	 3.962346	 -2.190677	 1.812932	 -0.316092	 -0.306517	 0.022797	 0.783217	 -0.215411	 0.582795	 2
1462095909.529	 1	 4.615204	 3.608261	 -1.917190	 1.836827	 -0.346964	 -0.347817	 0.032226	 0.789038	 -0.238565	 0.565215	 2
1462095909.539	 1	 4.629485	 2.799448	 -1.389828	 1.851742	 -0.374277	 -0.391207	 0.042901	 0.791956	 -0.260641	 0.550483	 2
1462095909.549	 1	 4.342203	 1.820619	 -0.815594	 1.856269	 -0.395875	 -0.434198	 0.053970	 0.791835	 -0.280295	 0.539925	 2
1462095909.559	 1	 3.819723	 0.589860	 -0.316261	 1.849692	 -0.411114	 -0.474331	 0.064236	 0.788702	 -0.296879	 0.534495	 2
1462095909.569	 1	 2.914241	 -1.023950	 -0.139017	 1.830403	 -0.420961	 -0.507178	 0.071183	 0.782354	 -0.309888	 0.535560	 2
1462095909.579	 1	 1.641754	 -2.464448	 -0.410980	 1.800640	 -0.428924	 -0.527530	 0.071933	 0.773576	 -0.319272	 0.542652	 2
1462095909.589	 1	 -0.157032	 -3.098624	 -0.880812	 1.770287	 -0.437289	 -0.529199	 0.065040	 0.765200	 -0.323692	 0.552686	 2
1462095909.599	 1	 -1.757537	 -3.147096	 -1.025061	 1.746163	 -0.444512	 -0.511646	 0.052128	 0.758973	 -0.321994	 0.563527	 2
1462095909.609	 1	 -1.750647	 -2.975404	 -1.106652	 1.725650	 -0.452125	 -0.489273	 0.037898	 0.753613	 -0.318703	 0.573637	 2
1462095909.619	 1	 -0.415858	 -2.685884	 -0.977031	 1.702557	 -0.461170	 -0.478848	 0.027319	 0.747048	 -0.319138	 0.582515	 2
1462095909.629	 1	 1.093092	 -2.155351	 -0.542941	 1.676199	 -0.468548	 -0.486144	 0.023325	 0.739182	 -0.324083	 0.589946	 2
1462095909.639	 1	 1.812227	 -1.072604	 -0.253503	 1.653997	 -0.473249	 -0.504835	 0.024972	 0.732367	 -0.331433	 0.594278	 2
1462095909.649	 1	 1.678241	 0.159448	 -0.253661	 1.643672	 -0.476858	 -0.524086	 0.029045	 0.729041	 -0.338464	 0.594220	 2
1462095909.659	 1	 1.590576	 1.207955	 -0.464819	 1.645356	 -0.482215	 -0.541622	 0.033896	 0.729280	 -0.345353	 0.589689	 2
1462095909.669	 1	 2.061739	 1.512138	 -0.422395	 1.650414	 -0.488100	 -0.562658	 0.040448	 0.730402	 -0.353313	 0.583135	 2
