% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501434.978	 327.398743	 -1.000000	 25.000000	 5.534943	 18.707581	 -34.656067	 7
1462501435.001	 326.761536	 -1.000000	 25.000000	 5.693935	 18.520309	 -34.753479	 7
1462501435.017	 325.241394	 -1.000000	 25.000000	 5.719952	 18.200516	 -34.811935	 7
1462501435.038	 323.648956	 -1.000000	 25.000000	 5.754642	 17.336197	 -35.112534	 7
1462501435.060	 322.619934	 -1.000000	 25.000000	 6.379055	 17.128769	 -35.179337	 7
1462501435.077	 320.716370	 -1.000000	 25.000000	 6.691261	 16.679337	 -35.413147	 7
1462501435.099	 319.465881	 -1.000000	 25.000000	 6.830025	 16.195328	 -35.212753	 7
1462501435.118	 318.016510	 -1.000000	 25.000000	 7.038162	 15.573013	 -35.413147	 7
1462501435.138	 317.194427	 -1.000000	 25.000000	 7.142231	 15.054413	 -35.713745	 7
1462501435.157	 315.792694	 -1.000000	 25.000000	 6.656574	 14.432114	 -36.114548	 7
1462501435.179	 315.528198	 -1.000000	 25.000000	 5.824024	 13.671524	 -36.515366	 7
1462501435.198	 313.627838	 -1.000000	 25.000000	 5.060852	 12.910934	 -37.383774	 7
1462501435.218	 312.601532	 -1.000000	 25.000000	 3.673267	 12.426926	 -38.051804	 7
1462501435.239	 313.361267	 -1.000000	 25.000000	 1.661270	 11.735489	 -38.452606	 7
1462501435.261	 309.836578	 -1.000000	 25.000000	 -0.767002	 10.629166	 -38.452606	 7
1462501435.279	 307.402618	 -1.000000	 25.000000	 -3.403412	 9.453705	 -38.385788	 7
1462501435.300	 307.755859	 -1.000000	 25.000000	 -6.733620	 7.863373	 -37.984970	 7
1462501435.329	 302.308350	 -1.000000	 25.000000	 -10.167889	 6.031036	 -37.216766	 7
1462501435.342	 298.745056	 -1.000000	 25.000000	 -13.949059	 4.475281	 -35.780548	 7
1462501435.359	 298.671844	 -1.000000	 25.000000	 -18.007744	 2.712082	 -33.676315	 7
1462501435.388	 290.478760	 -1.000000	 25.000000	 -21.927673	 1.087181	 -30.770477	 7
1462501435.401	 285.036469	 -1.000000	 25.000000	 -25.466019	 -0.295715	 -26.896027	 7
1462501435.420	 279.302795	 -1.000000	 25.000000	 -28.726845	 -1.471184	 -22.353561	 7
1462501435.448	 272.100220	 -1.000000	 25.000000	 -31.259178	 -2.612076	 -17.911301	 7
1462501435.461	 263.866974	 -1.000000	 25.000000	 -33.340561	 -2.957802	 -13.502426	 7
1462501435.480	 254.493927	 -1.000000	 25.000000	 -34.970970	 -3.061523	 -9.193771	 7
1462501435.507	 244.601364	 -1.000000	 25.000000	 -35.872902	 -2.923233	 -5.853714	 7
1462501435.521	 234.954636	 -1.000000	 25.000000	 -36.462624	 -2.058929	 -2.547058	 7
1462501435.541	 225.524002	 -1.000000	 25.000000	 -36.462624	 -0.952606	 0.659378	 7
1462501435.567	 215.500778	 -1.000000	 25.000000	 -35.942276	 -0.088295	 4.032837	 7
1462501435.581	 243.262207	 -1.000000	 25.000000	 -35.179100	 0.879730	 7.105667	 7
1462501435.602	 246.537384	 -1.000000	 25.000000	 -34.311859	 2.573776	 10.011505	 7
1462501435.626	 246.164459	 -1.000000	 25.000000	 -33.409927	 3.818382	 12.817154	 7
1462501435.642	 245.690689	 -1.000000	 25.000000	 -32.403931	 5.304993	 15.188583	 7
1462501435.662	 245.606918	 -1.000000	 25.000000	 -31.467308	 7.068192	 17.292816	 7
1462501435.684	 246.081772	 -1.000000	 25.000000	 -30.010353	 9.142532	 18.762436	 7
1462501435.703	 246.365524	 -1.000000	 25.000000	 -28.761520	 10.802002	 20.499268	 7
1462501435.732	 247.120087	 -1.000000	 25.000000	 -27.131111	 12.841766	 21.735077	 7
1462501435.752	 107.406700	 -1.000000	 25.000000	 -25.500694	 14.535812	 22.970901	 7
1462501435.774	 80.968704	 -1.000000	 25.000000	 -23.766220	 16.402725	 23.505310	 7
1462501435.792	 71.081970	 -1.000000	 25.000000	 -22.343948	 18.235062	 23.605499	 7
1462501435.813	 64.251556	 -1.000000	 25.000000	 -21.372635	 20.101959	 23.805908	 7
1462501435.835	 58.741669	 -1.000000	 25.000000	 -19.846291	 21.692276	 23.471893	 7
1462501435.853	 54.624271	 -1.000000	 25.000000	 -18.874985	 23.144318	 22.670273	 7
1462501435.873	 51.557590	 -1.000000	 25.000000	 -18.250572	 24.803802	 21.735062	 7
1462501435.895	 48.751427	 -1.000000	 25.000000	 -17.695538	 25.564407	 21.000259	 7
1462501435.913	 46.772095	 -1.000000	 25.000000	 -16.897682	 26.636154	 19.831238	 7
1462501435.934	 45.864788	 -1.000000	 25.000000	 -16.793617	 27.362183	 18.461807	 7
1462501435.960	 45.927505	 -1.000000	 25.000000	 -16.758923	 28.226486	 17.092392	 7
1462501435.974	 46.167336	 -1.000000	 25.000000	 -16.134510	 28.295624	 15.956772	 7
1462501435.994	 46.988575	 -1.000000	 25.000000	 -15.856995	 29.125366	 14.553955	 7
1462501436.014	 48.477749	 -1.000000	 25.000000	 -15.822304	 29.298233	 12.650131	 7
1462501436.036	 49.705433	 -1.000000	 25.000000	 -15.614159	 29.643951	 11.314117	 7
1462501436.056	 50.538486	 -1.000000	 25.000000	 -15.301952	 29.471085	 10.278702	 7
1462501436.076	 51.734921	 -1.000000	 25.000000	 -15.301952	 29.955093	 8.541885	 7
1462501436.096	 52.626884	 -1.000000	 25.000000	 -14.781609	 30.058823	 7.172470	 7
1462501436.116	 53.262047	 -1.000000	 25.000000	 -14.261269	 30.369980	 6.337463	 7
1462501436.136	 54.113602	 -1.000000	 25.000000	 -13.983753	 30.577408	 5.402237	 7
1462501436.155	 55.210567	 -1.000000	 25.000000	 -13.394032	 31.303436	 4.099625	 7
