% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501434.880	 0	 -0.245926	 -0.130569	 -0.950592	 7
1462501434.890	 0	 -0.257385	 -0.127090	 -0.955856	 7
1462501434.900	 0	 -0.275925	 -0.128601	 -0.964874	 7
1462501434.910	 1	 -0.285538	 -0.126480	 -0.968506	 7
1462501434.930	 1	 -0.290497	 -0.122772	 -0.985046	 7
1462501434.940	 2	 -0.288895	 -0.123581	 -0.994202	 7
1462501434.960	 2	 -0.279358	 -0.116043	 -0.980743	 7
1462501434.970	 2	 -0.278000	 -0.123703	 -0.973160	 7
1462501434.980	 2	 -0.281357	 -0.134262	 -0.971008	 7
1462501434.990	 2	 -0.281677	 -0.137863	 -0.960007	 7
1462501435.000	 2	 -0.289917	 -0.134521	 -0.953094	 7
1462501435.010	 2	 -0.302567	 -0.131058	 -0.953812	 7
1462501435.020	 2	 -0.315964	 -0.132278	 -0.960876	 7
1462501435.030	 2	 -0.322403	 -0.131104	 -0.971649	 7
1462501435.040	 2	 -0.323792	 -0.130432	 -0.972672	 7
1462501435.050	 2	 -0.324203	 -0.132614	 -0.973755	 7
1462501435.060	 2	 -0.323380	 -0.131363	 -0.971893	 7
1462501435.070	 3	 -0.327835	 -0.134979	 -0.963257	 7
1462501435.090	 3	 -0.339584	 -0.147385	 -0.951996	 7
1462501435.100	 3	 -0.338120	 -0.151810	 -0.947388	 7
1462501435.110	 3	 -0.335388	 -0.148117	 -0.946762	 7
1462501435.120	 3	 -0.334137	 -0.149597	 -0.947449	 7
1462501435.130	 3	 -0.329071	 -0.152924	 -0.946655	 7
1462501435.140	 3	 -0.324387	 -0.162003	 -0.947922	 7
1462501435.150	 3	 -0.321548	 -0.172989	 -0.949768	 7
1462501435.160	 4	 -0.318878	 -0.182587	 -0.945618	 7
1462501435.180	 4	 -0.317520	 -0.193039	 -0.926514	 7
1462501435.190	 5	 -0.319046	 -0.202667	 -0.915329	 7
1462501435.210	 5	 -0.333176	 -0.241898	 -0.889954	 7
