% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073731.401	 0	 0.246292	 -0.249130	 -1.187332	 2
1462073731.411	 0	 0.219696	 -0.195099	 -1.173279	 2
1462073731.421	 0	 0.202133	 -0.166519	 -1.083343	 2
1462073731.431	 0	 0.122299	 -0.202530	 -1.068176	 2
1462073731.441	 0	 0.137070	 -0.235565	 -1.098877	 2
1462073731.451	 0	 0.171234	 -0.247437	 -1.017105	 2
1462073731.461	 0	 0.233810	 -0.086960	 -0.873230	 2
1462073731.471	 0	 0.335220	 -0.188065	 -0.860870	 2
1462073731.481	 0	 0.399155	 -0.279114	 -0.870392	 2
1462073731.491	 0	 0.455154	 -0.298386	 -0.922577	 2
1462073731.501	 0	 0.480270	 -0.269913	 -1.008408	 2
1462073731.511	 0	 0.492691	 -0.226334	 -1.098526	 2
1462073731.521	 0	 0.477768	 -0.205872	 -1.133408	 2
1462073731.531	 0	 0.453598	 -0.195633	 -1.116653	 2
1462073731.541	 0	 0.409988	 -0.196228	 -1.111374	 2
1462073731.551	 0	 0.315689	 -0.208557	 -1.093781	 2
1462073731.561	 0	 0.279572	 -0.169846	 -1.003174	 2
1462073731.571	 0	 0.252777	 -0.152847	 -0.910889	 2
1462073731.581	 0	 0.206146	 -0.155319	 -0.813431	 2
1462073731.591	 0	 0.170074	 -0.201126	 -0.725693	 2
1462073731.601	 0	 0.179764	 -0.239212	 -0.667480	 2
1462073731.611	 0	 0.208801	 -0.258759	 -0.583969	 2
1462073731.621	 0	 0.231964	 -0.278717	 -0.533295	 2
1462073731.631	 0	 0.269760	 -0.275360	 -0.545227	 2
1462073731.641	 0	 0.303619	 -0.199493	 -0.588425	 2
1462073731.651	 0	 0.366226	 -0.114197	 -0.638687	 2
1462073731.661	 0	 0.422852	 -0.037857	 -0.648392	 2
1462073731.671	 0	 0.436081	 -0.025711	 -0.597061	 2
1462073731.681	 0	 0.398682	 -0.173950	 -0.606003	 2
1462073731.691	 0	 0.420486	 -0.397919	 -0.570969	 2
1462073731.701	 0	 0.413162	 -0.428711	 -0.552063	 2
1462073731.711	 0	 0.321960	 -0.384766	 -0.525284	 2
1462073731.721	 0	 0.318298	 -0.389481	 -0.530823	 2
1462073731.731	 0	 0.415939	 -0.406982	 -0.598419	 2
1462073731.741	 0	 0.432709	 -0.378815	 -0.547531	 2
1462073731.751	 0	 0.410004	 -0.372147	 -0.542542	 2
1462073731.761	 0	 0.379517	 -0.383881	 -0.579254	 2
1462073731.771	 0	 0.363693	 -0.376007	 -0.590744	 2
1462073731.781	 0	 0.300079	 -0.394836	 -0.590271	 2
1462073731.791	 0	 0.246292	 -0.432343	 -0.602570	 2
1462073731.801	 0	 0.242981	 -0.482620	 -0.597885	 2
1462073731.811	 0	 0.356140	 -0.454453	 -0.607254	 2
1462073731.821	 0	 0.492142	 -0.373520	 -0.612778	 2
1462073731.831	 0	 0.533401	 -0.337158	 -0.604507	 2
1462073731.841	 0	 0.584930	 -0.314713	 -0.533096	 2
1462073731.851	 0	 0.662918	 -0.302094	 -0.529663	 2
1462073731.861	 0	 0.799667	 -0.307495	 -0.543777	 2
1462073731.871	 0	 0.867020	 -0.330322	 -0.581940	 2
1462073731.881	 0	 0.934097	 -0.381622	 -0.640503	 2
1462073731.891	 0	 1.012070	 -0.358047	 -0.694351	 2
1462073731.901	 0	 1.090042	 -0.265976	 -0.695969	 2
1462073731.911	 0	 1.046967	 -0.228180	 -0.658432	 2
1462073731.921	 0	 0.972458	 -0.230484	 -0.595795	 2
1462073731.931	 0	 0.934799	 -0.187576	 -0.519684	 2
1462073731.941	 0	 0.917969	 -0.153961	 -0.437912	 2
1462073731.951	 0	 1.003601	 -0.183868	 -0.443329	 2
1462073731.961	 0	 1.045105	 -0.212799	 -0.515655	 2
1462073731.971	 1	 1.115616	 -0.217560	 -0.574951	 2
1462073731.991	 1	 1.199448	 -0.106461	 -0.656906	 2
1462073732.001	 1	 1.131653	 -0.064941	 -0.653290	 2
1462073732.011	 1	 1.005890	 -0.034836	 -0.589386	 2
1462073732.021	 1	 0.921051	 -0.008987	 -0.508072	 2
1462073732.031	 2	 0.859131	 0.048401	 -0.344482	 2
1462073732.051	 2	 0.749893	 0.156372	 -0.134415	 2
1462073732.061	 2	 0.758057	 0.178589	 -0.053436	 2
1462073732.071	 2	 0.778183	 0.176392	 -0.011108	 2
1462073732.081	 2	 0.873413	 0.216476	 0.053467	 2
1462073732.091	 2	 0.952637	 0.273178	 0.058395	 2
1462073732.101	 2	 0.984024	 0.289825	 -0.009171	 2
1462073732.111	 2	 0.990784	 0.292709	 -0.095657	 2
1462073732.121	 2	 1.000992	 0.274323	 -0.122040	 2
1462073732.131	 2	 0.973450	 0.256012	 -0.137604	 2
1462073732.141	 2	 0.886414	 0.224899	 -0.139893	 2
1462073732.151	 2	 0.842377	 0.233047	 -0.117996	 2
1462073732.161	 2	 0.842056	 0.287155	 -0.099609	 2
