% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073731.401	 0	 -2.096178	 -1.702742	 -0.139012	 0.033925	 0.347034	 0.047138	 0.172181	 0.020770	 0.026137	 0.984499	 2
1462073731.411	 0	 -2.557027	 -1.653465	 -0.423363	 0.017991	 0.322433	 0.044163	 0.160277	 0.012421	 0.023236	 0.986720	 2
1462073731.421	 0	 -2.659745	 -1.400574	 -0.792066	 0.005376	 0.295766	 0.037154	 0.147269	 0.005395	 0.018769	 0.988904	 2
1462073731.431	 0	 -2.444111	 -0.922517	 -1.076185	 -0.002233	 0.270616	 0.026603	 0.134898	 0.000688	 0.013029	 0.990774	 2
1462073731.441	 0	 -1.967106	 -0.277002	 -1.043425	 -0.003799	 0.249632	 0.015411	 0.124503	 -0.000926	 0.007409	 0.992191	 2
1462073731.451	 0	 -1.316416	 0.313574	 -0.743050	 -0.000018	 0.234799	 0.006858	 0.117129	 0.000393	 0.003405	 0.993111	 2
1462073731.461	 0	 -0.595779	 0.867211	 -0.521428	 0.008719	 0.227020	 0.000994	 0.113263	 0.004387	 0.000988	 0.993555	 2
1462073731.471	 0	 0.069088	 1.372000	 -0.311499	 0.021938	 0.226054	 -0.002711	 0.112795	 0.010746	 -0.000109	 0.993560	 2
1462073731.481	 0	 0.531573	 1.976140	 -0.123396	 0.040543	 0.230342	 -0.004600	 0.114939	 0.019871	 0.000045	 0.993174	 2
1462073731.491	 0	 0.677450	 2.638767	 0.081864	 0.065294	 0.236975	 -0.004669	 0.118223	 0.032136	 0.001542	 0.992466	 2
1462073731.501	 0	 0.577904	 3.061908	 0.310478	 0.094639	 0.243260	 -0.002560	 0.121254	 0.046797	 0.004470	 0.991508	 2
1462073731.511	 0	 0.472502	 2.962489	 0.491650	 0.123818	 0.248684	 0.001498	 0.123738	 0.061485	 0.008415	 0.990372	 2
1462073731.521	 0	 0.383719	 2.589251	 0.614710	 0.149343	 0.253523	 0.006924	 0.125813	 0.074440	 0.012856	 0.989174	 2
1462073731.531	 0	 0.277813	 2.269756	 0.661684	 0.171082	 0.257571	 0.013134	 0.127401	 0.085568	 0.017461	 0.987999	 2
1462073731.541	 0	 0.257502	 1.792410	 0.682997	 0.188810	 0.261323	 0.019538	 0.128791	 0.094724	 0.021923	 0.986894	 2
1462073731.551	 0	 0.210032	 1.214094	 0.703607	 0.200525	 0.264906	 0.026215	 0.130091	 0.100932	 0.026145	 0.986005	 2
1462073731.561	 0	 0.128641	 0.767050	 0.625553	 0.207629	 0.267690	 0.032529	 0.131039	 0.104846	 0.029858	 0.985365	 2
1462073731.571	 0	 0.051644	 0.428833	 0.449357	 0.211347	 0.269424	 0.037430	 0.131576	 0.107002	 0.032604	 0.984975	 2
1462073731.581	 0	 -0.030893	 0.282009	 0.263267	 0.213589	 0.269971	 0.040565	 0.131639	 0.108314	 0.034324	 0.984764	 2
1462073731.591	 0	 -0.099634	 0.301443	 0.128694	 0.215989	 0.269491	 0.042354	 0.131264	 0.109612	 0.035338	 0.984635	 2
1462073731.601	 0	 -0.134514	 0.435022	 0.054572	 0.219667	 0.268383	 0.043342	 0.130598	 0.111484	 0.036007	 0.984489	 2
1462073731.611	 0	 -0.086960	 0.778510	 0.065880	 0.226237	 0.267477	 0.044151	 0.129986	 0.114767	 0.036784	 0.984164	 2
1462073731.621	 0	 0.073568	 1.246715	 0.160495	 0.237161	 0.268057	 0.045431	 0.129992	 0.120225	 0.038156	 0.983459	 2
1462073731.631	 0	 0.304473	 1.699848	 0.258619	 0.252591	 0.270987	 0.047196	 0.131021	 0.127933	 0.040203	 0.982268	 2
1462073731.641	 0	 0.578517	 2.096906	 0.268454	 0.272155	 0.276619	 0.048614	 0.133288	 0.137643	 0.042548	 0.980550	 2
1462073731.651	 0	 0.762945	 2.506927	 0.269598	 0.295884	 0.284411	 0.049079	 0.136556	 0.149311	 0.044909	 0.978285	 2
1462073731.661	 0	 0.869778	 2.949369	 0.310087	 0.324220	 0.293258	 0.049470	 0.140196	 0.163186	 0.047720	 0.975417	 2
1462073731.671	 0	 1.083062	 3.182400	 0.263504	 0.355868	 0.304007	 0.048554	 0.144737	 0.178522	 0.050409	 0.971926	 2
1462073731.681	 0	 1.086294	 3.183500	 0.269881	 0.388345	 0.315132	 0.046947	 0.149451	 0.194126	 0.053014	 0.968075	 2
1462073731.691	 0	 0.986656	 3.116477	 0.520579	 0.419716	 0.326190	 0.047077	 0.153929	 0.209237	 0.056531	 0.964018	 2
1462073731.701	 0	 0.892922	 2.912500	 0.808319	 0.448426	 0.337628	 0.050106	 0.158266	 0.223213	 0.061420	 0.959873	 2
1462073731.711	 0	 0.769443	 2.601470	 0.988745	 0.473552	 0.349067	 0.055352	 0.162347	 0.235589	 0.067209	 0.955837	 2
1462073731.721	 0	 0.594338	 2.251900	 1.113842	 0.494478	 0.359767	 0.062396	 0.165880	 0.246073	 0.073521	 0.952117	 2
1462073731.731	 0	 0.399910	 1.896907	 1.216677	 0.511115	 0.369458	 0.071284	 0.168747	 0.254659	 0.080292	 0.948803	 2
