% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630328.166	 4.126709	 -1.000000	 25.000000	 -16.453781	 -2.990356	 -46.418945	 2
1463630328.184	 10.721102	 -1.000000	 25.000000	 -14.311699	 -2.999008	 -46.878204	 2
1463630328.209	 12.075177	 -1.000000	 25.000000	 -10.114256	 -2.342133	 -47.112030	 2
1463630328.223	 11.650621	 -1.000000	 25.000000	 -4.286399	 -1.927261	 -47.312439	 2
1463630328.244	 7.995614	 -1.000000	 25.000000	 2.374007	 -1.788971	 -46.911652	 2
1463630328.268	 9.417305	 -1.000000	 25.000000	 9.520071	 -2.203842	 -45.642456	 2
1463630328.284	 14.512212	 -1.000000	 25.000000	 16.631445	 -2.722412	 -43.270996	 2
1463630328.305	 14.684818	 -1.000000	 25.000000	 22.355232	 -3.794174	 -40.699158	 2
1463630328.328	 15.984584	 -1.000000	 25.000000	 27.558676	 -4.070755	 -37.091919	 2
1463630328.344	 20.524466	 -1.000000	 25.000000	 31.756119	 -3.828751	 -33.651672	 2
1463630328.365	 19.616482	 -1.000000	 25.000000	 35.398525	 -2.895294	 -30.144623	 2
1463630328.387	 23.029730	 -1.000000	 25.000000	 37.930866	 -1.132095	 -27.105164	 2
1463630328.406	 35.542999	 -1.000000	 25.000000	 40.324448	 1.115112	 -23.798523	 2
1463630328.425	 35.229195	 -1.000000	 25.000000	 41.607964	 3.638901	 -21.427094	 2
1463630328.445	 40.621029	 -1.000000	 25.000000	 42.336445	 6.508408	 -19.456451	 2
1463630328.468	 54.795528	 -1.000000	 25.000000	 42.128311	 9.758224	 -18.320831	 2
1463630328.490	 62.763519	 -1.000000	 25.000000	 41.365139	 13.699478	 -17.586029	 2
1463630328.508	 60.748093	 -1.000000	 25.000000	 39.734730	 17.882751	 -17.953430	 2
1463630328.527	 67.152802	 -1.000000	 25.000000	 38.277763	 20.925110	 -18.487823	 2
1463630328.549	 81.662628	 -1.000000	 25.000000	 36.716732	 23.518051	 -19.523254	 2
1463630328.567	 81.719238	 -1.000000	 25.000000	 35.121010	 25.730682	 -20.592041	 2
1463630328.587	 85.075661	 -1.000000	 25.000000	 33.317150	 27.113586	 -21.794464	 2
1463630328.607	 88.356194	 -1.000000	 25.000000	 31.929565	 28.012451	 -23.130493	 2
1463630328.627	 93.312973	 -1.000000	 25.000000	 30.229773	 28.945923	 -24.499939	 2
1463630328.647	 93.000465	 -1.000000	 25.000000	 28.772808	 29.360779	 -25.902740	 2
1463630328.668	 95.359062	 -1.000000	 25.000000	 27.385223	 29.568222	 -27.505981	 2
1463630328.687	 95.114471	 -1.000000	 25.000000	 26.067019	 29.291641	 -29.376404	 2
1463630328.708	 94.485237	 -1.000000	 25.000000	 24.644745	 28.773071	 -30.946228	 2
1463630328.728	 88.826706	 -1.000000	 25.000000	 23.291847	 28.531067	 -32.449249	 2
1463630328.747	 83.581100	 -1.000000	 25.000000	 21.869574	 27.943329	 -33.818695	 2
1463630328.769	 82.894783	 -1.000000	 25.000000	 21.245159	 27.113586	 -34.620300	 2
1463630328.788	 79.357086	 -1.000000	 25.000000	 20.828884	 26.283859	 -35.355103	 2
1463630328.808	 73.351784	 -1.000000	 25.000000	 21.487988	 25.350403	 -35.856140	 2
1463630328.829	 70.587753	 -1.000000	 25.000000	 22.320541	 24.036636	 -36.123352	 2
1463630328.849	 69.740921	 -1.000000	 25.000000	 23.950951	 22.550034	 -35.689148	 2
1463630328.869	 69.970367	 -1.000000	 25.000000	 25.928259	 21.063416	 -35.054535	 2
1463630328.890	 72.309929	 -1.000000	 25.000000	 28.529980	 19.161926	 -33.685089	 2
1463630328.910	 72.965607	 -1.000000	 25.000000	 31.166389	 16.949280	 -31.881470	 2
1463630328.930	 75.083275	 -1.000000	 25.000000	 34.461906	 14.563782	 -29.242798	 2
1463630328.950	 78.699585	 -1.000000	 25.000000	 37.479900	 12.454865	 -26.604187	 2
1463630328.970	 81.278580	 -1.000000	 25.000000	 39.561279	 10.173096	 -23.932129	 2
1463630328.991	 84.756584	 -1.000000	 25.000000	 41.434517	 7.960449	 -21.594086	 2
1463630329.011	 87.147263	 -1.000000	 25.000000	 42.475208	 6.300964	 -19.723663	 2
1463630329.031	 88.244980	 -1.000000	 25.000000	 42.856792	 5.090942	 -19.289459	 2
1463630329.051	 87.506119	 -1.000000	 25.000000	 43.134312	 3.984619	 -19.022247	 2
1463630329.081	 85.111229	 -1.000000	 25.000000	 43.377140	 3.327744	 -18.855255	 2
1463630329.094	 81.864975	 -1.000000	 25.000000	 43.273071	 3.293167	 -19.022278	 2
1463630329.113	 77.694443	 -1.000000	 25.000000	 43.064930	 3.569763	 -19.022247	 2
1463630329.135	 73.378159	 -1.000000	 25.000000	 42.960861	 3.535187	 -18.588043	 2
1463630329.153	 68.719040	 -1.000000	 25.000000	 42.926170	 4.192062	 -17.686249	 2
1463630329.173	 66.106644	 -1.000000	 25.000000	 43.619965	 4.814377	 -16.083008	 2
1463630329.195	 67.320129	 -1.000000	 25.000000	 44.452515	 4.952667	 -13.544556	 2
1463630329.213	 72.475990	 -1.000000	 25.000000	 45.354446	 4.468643	 -10.471741	 2
1463630329.233	 79.014641	 -1.000000	 25.000000	 46.325756	 4.399506	 -6.864502	 2
1463630329.262	 85.499222	 -1.000000	 25.000000	 46.637962	 3.604340	 -4.092255	 2
1463630329.273	 91.287758	 -1.000000	 25.000000	 46.291065	 2.705444	 -2.622620	 2
1463630329.294	 94.925751	 -1.000000	 25.000000	 46.048237	 2.117722	 -2.589203	 2
1463630329.314	 95.226547	 -1.000000	 25.000000	 45.840099	 1.495422	 -3.791626	 2
1463630329.334	 94.517807	 -1.000000	 25.000000	 45.389133	 1.115128	 -6.096252	 2
1463630329.354	 93.072533	 -1.000000	 25.000000	 45.215687	 1.149704	 -8.066895	 2
1463630329.377	 90.777351	 -1.000000	 25.000000	 45.215687	 1.426270	 -10.538513	 2
1463630329.402	 88.436249	 -1.000000	 25.000000	 45.076931	 2.256012	 -12.408936	 2
1463630329.415	 85.678391	 -1.000000	 25.000000	 44.383137	 3.293182	 -14.346191	 2
1463630329.435	 83.274651	 -1.000000	 25.000000	 43.550587	 4.676086	 -16.149780	 2
1463630329.455	 81.658539	 -1.000000	 25.000000	 43.030243	 6.370132	 -17.853210	 2
1463630329.476	 81.187950	 -1.000000	 25.000000	 42.058933	 8.167908	 -19.055634	 2
1463630329.500	 81.969925	 -1.000000	 25.000000	 40.879486	 9.619934	 -20.191254	 2
1463630329.518	 130.133514	 -1.000000	 25.000000	 39.114975	 11.813431	 -19.559113	 2
1463630329.540	 138.699417	 -1.000000	 25.000000	 38.282455	 13.057983	 -20.494232	 2
1463630329.559	 142.006897	 -1.000000	 25.000000	 37.241806	 14.579117	 -21.496155	 2
1463630329.577	 142.833496	 -1.000000	 25.000000	 36.097092	 16.273117	 -22.531464	 2
1463630329.600	 140.858994	 -1.000000	 25.000000	 35.091129	 17.828827	 -23.566772	 2
1463630329.619	 140.156845	 -1.000000	 25.000000	 33.634220	 19.557404	 -24.635468	 2
