% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630328.118	 0	 0.457870	 0.003952	 -1.303421	 2
1463630328.128	 0	 0.471512	 0.006195	 -1.238251	 2
1463630328.138	 0	 0.506226	 -0.116348	 -0.929092	 2
1463630328.148	 0	 0.478989	 -0.047852	 -0.677917	 2
1463630328.158	 0	 0.427597	 -0.015564	 -0.503021	 2
1463630328.168	 0	 0.458496	 0.027176	 -0.200241	 2
1463630328.178	 0	 0.539886	 0.045166	 -0.187210	 2
1463630328.188	 0	 0.612305	 0.016205	 -0.128479	 2
1463630328.198	 0	 0.774384	 0.028412	 -0.191513	 2
1463630328.208	 0	 0.922485	 0.072693	 -0.351929	 2
1463630328.218	 0	 1.026733	 0.158401	 -0.497589	 2
1463630328.228	 0	 1.041351	 0.264816	 -0.588379	 2
1463630328.238	 0	 0.984100	 0.301437	 -0.623932	 2
1463630328.248	 0	 0.871780	 0.249603	 -0.555893	 2
1463630328.258	 0	 0.750946	 0.251419	 -0.339096	 2
1463630328.268	 0	 0.692917	 0.309067	 -0.099503	 2
1463630328.278	 0	 0.678665	 0.316101	 0.056244	 2
1463630328.288	 0	 0.754166	 0.309875	 0.131668	 2
1463630328.298	 0	 0.875061	 0.351440	 0.062347	 2
1463630328.308	 0	 0.882858	 0.401611	 -0.081985	 2
1463630328.318	 0	 0.970428	 0.503815	 -0.137924	 2
1463630328.328	 0	 1.043762	 0.636719	 -0.151505	 2
1463630328.338	 0	 0.983383	 0.680344	 -0.150986	 2
1463630328.348	 0	 0.952011	 0.638397	 -0.117874	 2
1463630328.358	 0	 0.961136	 0.626663	 -0.032379	 2
1463630328.368	 0	 0.983200	 0.671707	 0.030243	 2
1463630328.378	 0	 1.016953	 0.694321	 0.087219	 2
1463630328.388	 0	 1.097199	 0.659637	 0.087509	 2
1463630328.398	 0	 1.184082	 0.687210	 0.035431	 2
1463630328.408	 0	 1.236786	 0.735138	 -0.005447	 2
1463630328.418	 0	 1.252045	 0.792252	 -0.050644	 2
1463630328.428	 0	 1.225464	 0.904877	 -0.089386	 2
1463630328.438	 0	 1.183411	 0.987671	 -0.109634	 2
1463630328.448	 0	 1.184723	 1.045639	 -0.078888	 2
1463630328.468	 1	 1.274353	 1.285049	 -0.000488	 2
1463630328.478	 1	 1.322937	 1.258087	 0.081192	 2
1463630328.488	 1	 1.398697	 1.153381	 0.160263	 2
1463630328.498	 1	 1.553177	 1.089020	 0.251511	 2
1463630328.508	 1	 1.639328	 1.046570	 0.157104	 2
1463630328.518	 1	 1.601654	 0.942169	 0.011276	 2
1463630328.528	 1	 1.538467	 0.944046	 -0.039078	 2
1463630328.538	 1	 1.485870	 1.029160	 -0.103088	 2
1463630328.548	 1	 1.461746	 1.044479	 -0.120377	 2
1463630328.558	 1	 1.442276	 1.089676	 -0.121582	 2
1463630328.568	 1	 1.433929	 1.139709	 -0.075623	 2
1463630328.578	 1	 1.407349	 1.136017	 -0.006622	 2
1463630328.588	 1	 1.379303	 1.036255	 0.046951	 2
1463630328.598	 1	 1.379715	 0.917740	 0.100342	 2
1463630328.608	 1	 1.394714	 0.769592	 0.093430	 2
1463630328.618	 1	 1.346451	 0.646133	 0.056686	 2
1463630328.628	 1	 1.382919	 0.502975	 0.027359	 2
1463630328.638	 1	 1.395844	 0.341797	 -0.022324	 2
1463630328.648	 1	 1.409317	 0.307861	 -0.077805	 2
1463630328.658	 1	 1.374054	 0.345718	 -0.086319	 2
1463630328.668	 1	 1.340775	 0.378876	 0.008270	 2
1463630328.678	 1	 1.302551	 0.407425	 0.089951	 2
1463630328.688	 1	 1.261948	 0.565430	 0.379013	 2
1463630328.698	 1	 1.216965	 0.761627	 0.522995	 2
1463630328.708	 1	 1.071182	 0.836014	 0.511993	 2
1463630328.718	 1	 0.995941	 0.924683	 0.609375	 2
1463630328.728	 1	 0.959763	 1.014252	 0.651199	 2
1463630328.738	 1	 0.867630	 1.024277	 0.543930	 2
1463630328.748	 1	 0.800690	 0.964020	 0.434555	 2
1463630328.758	 1	 0.776947	 0.930405	 0.350906	 2
1463630328.768	 1	 0.694321	 0.828278	 0.296890	 2
1463630328.778	 1	 0.655945	 0.811600	 0.271286	 2
1463630328.788	 1	 0.676880	 0.986527	 0.233749	 2
1463630328.798	 1	 0.724853	 1.082077	 0.131454	 2
1463630328.808	 1	 0.557541	 1.022690	 0.004028	 2
1463630328.818	 1	 0.406280	 0.916443	 0.044846	 2
1463630328.838	 2	 0.438782	 0.778809	 0.168671	 2
1463630328.858	 3	 0.456772	 0.653183	 0.083694	 2
1463630328.868	 3	 0.382172	 0.557983	 0.073074	 2
1463630328.878	 3	 0.344818	 0.564957	 0.107269	 2
1463630328.888	 3	 0.310532	 0.615845	 0.078613	 2
1463630328.898	 3	 0.308014	 0.590576	 0.025757	 2
1463630328.908	 3	 0.345978	 0.612579	 0.001419	 2
1463630328.918	 3	 0.409088	 0.627884	 -0.054092	 2
1463630328.928	 3	 0.486496	 0.544266	 -0.096283	 2
1463630328.938	 3	 0.565643	 0.425858	 -0.131531	 2
1463630328.948	 3	 0.644730	 0.316544	 -0.198044	 2
1463630328.958	 3	 0.732605	 0.248276	 -0.292007	 2
1463630328.968	 3	 0.765854	 0.174484	 -0.389221	 2
1463630328.978	 3	 0.755585	 0.141479	 -0.459320	 2
1463630328.988	 3	 0.720520	 0.138474	 -0.450394	 2
1463630328.998	 3	 0.659042	 0.121368	 -0.362106	 2
1463630329.008	 3	 0.564758	 0.174088	 -0.210770	 2
1463630329.018	 3	 0.505295	 0.318680	 -0.015427	 2
1463630329.028	 3	 0.456177	 0.502884	 0.141693	 2
1463630329.038	 3	 0.522324	 0.610428	 0.379990	 2
1463630329.048	 3	 0.696213	 0.547028	 0.554123	 2
1463630329.058	 3	 0.936829	 0.340729	 0.622101	 2
1463630329.068	 3	 0.911636	 0.163589	 0.628143	 2
1463630329.078	 3	 0.966003	 0.103500	 0.595474	 2
1463630329.088	 3	 1.079620	 0.071686	 0.455872	 2
1463630329.098	 3	 1.125412	 0.110870	 0.383774	 2
1463630329.108	 3	 1.137909	 0.126648	 0.290161	 2
1463630329.118	 3	 1.109879	 0.106720	 0.243774	 2
1463630329.128	 3	 1.114838	 0.298630	 0.120499	 2
1463630329.138	 3	 1.247375	 0.457489	 0.293045	 2
1463630329.148	 3	 1.310257	 0.753860	 0.357407	 2
1463630329.158	 3	 1.127869	 1.201645	 0.172073	 2
1463630329.168	 3	 0.965149	 1.488525	 0.002792	 2
1463630329.178	 3	 0.893295	 1.135712	 -0.003113	 2
1463630329.188	 3	 0.853302	 0.971725	 -0.153687	 2
1463630329.198	 3	 0.799377	 0.916626	 -0.154709	 2
1463630329.208	 3	 0.725327	 0.897308	 -0.136978	 2
1463630329.218	 3	 0.678497	 0.893539	 -0.114334	 2
1463630329.228	 3	 0.636078	 0.921310	 -0.087128	 2
1463630329.238	 3	 0.646988	 0.899048	 0.005707	 2
1463630329.248	 3	 0.657455	 0.825424	 -0.391495	 2
1463630329.258	 3	 0.627090	 0.857330	 -0.449921	 2
1463630329.268	 3	 0.721573	 1.088242	 -0.173080	 2
1463630329.278	 3	 0.772781	 1.172455	 -0.279465	 2
1463630329.288	 3	 0.736343	 1.011505	 -0.332428	 2
1463630329.298	 3	 0.669098	 0.834961	 -0.236725	 2
1463630329.308	 3	 0.629150	 0.694031	 -0.070206	 2
1463630329.318	 3	 0.573624	 0.681885	 0.084366	 2
1463630329.328	 3	 0.470078	 0.718246	 0.275391	 2
1463630329.338	 3	 0.359192	 0.804306	 0.453384	 2
1463630329.348	 3	 0.249420	 0.705978	 0.491318	 2
1463630329.358	 3	 0.275467	 0.627304	 0.401917	 2
1463630329.368	 3	 0.388977	 0.598999	 0.266876	 2
1463630329.378	 3	 0.471085	 0.534271	 0.129578	 2
1463630329.388	 3	 0.506332	 0.350372	 0.029404	 2
1463630329.398	 3	 0.530014	 0.278473	 -0.052429	 2
1463630329.408	 3	 0.488800	 0.376038	 -0.122116	 2
1463630329.418	 3	 0.423508	 0.507401	 -0.313644	 2
1463630329.428	 3	 0.571350	 0.428299	 -0.298294	 2
1463630329.438	 3	 0.614197	 0.312317	 -0.266815	 2
1463630329.448	 3	 0.640518	 0.317139	 -0.201492	 2
1463630329.458	 3	 0.673294	 0.364197	 -0.177139	 2
1463630329.468	 3	 0.733337	 0.397141	 -0.124725	 2
1463630329.478	 3	 0.882950	 0.418625	 -0.036362	 2
1463630329.488	 3	 0.936050	 0.328812	 -0.018509	 2
1463630329.498	 3	 0.900467	 0.245483	 -0.020844	 2
1463630329.508	 3	 0.925903	 0.296158	 0.093842	 2
1463630329.518	 3	 0.940796	 0.364807	 0.192749	 2
1463630329.528	 3	 0.978256	 0.574905	 0.891861	 2
1463630329.538	 3	 0.871475	 0.378845	 0.945938	 2
1463630329.548	 3	 0.769821	 0.351730	 0.438339	 2
1463630329.558	 3	 0.644775	 0.346146	 -0.013550	 2
1463630329.568	 3	 0.642044	 0.540649	 -0.225571	 2
1463630329.578	 3	 0.683548	 0.744629	 -0.274826	 2
1463630329.588	 3	 0.793655	 0.867142	 -0.138184	 2
1463630329.598	 3	 0.943588	 0.891022	 -0.043900	 2
1463630329.608	 3	 1.102707	 0.875824	 0.136505	 2
1463630329.618	 3	 1.221130	 0.796768	 0.497894	 2
1463630329.628	 3	 1.245438	 0.727203	 0.651733	 2
1463630329.638	 3	 1.167664	 0.859512	 0.388992	 2
1463630329.648	 3	 1.194824	 0.914215	 0.231155	 2
1463630329.658	 3	 1.226974	 0.923294	 0.175720	 2
1463630329.668	 3	 1.236984	 0.927231	 0.199585	 2
1463630329.678	 3	 1.192398	 0.870392	 0.300385	 2
1463630329.688	 3	 1.199326	 1.136215	 0.327560	 2
1463630329.698	 3	 1.127396	 1.245544	 0.429092	 2
1463630329.708	 3	 1.002457	 1.219620	 0.564545	 2
1463630329.718	 3	 0.752899	 1.129196	 0.480865	 2
1463630329.728	 3	 0.611115	 1.099167	 0.410995	 2
1463630329.738	 3	 0.531525	 1.111099	 0.260773	 2
1463630329.748	 3	 0.515930	 1.129166	 -0.001587	 2
1463630329.758	 3	 0.562775	 1.199432	 -0.119492	 2
1463630329.768	 3	 0.628510	 1.361755	 -0.007217	 2
1463630329.778	 3	 0.692169	 1.481598	 0.269119	 2
1463630329.788	 3	 0.662170	 1.408600	 0.441315	 2
1463630329.798	 3	 0.597244	 1.194122	 0.432312	 2
1463630329.808	 3	 0.501175	 1.209518	 0.587723	 2
1463630329.818	 3	 0.422287	 1.209229	 0.555130	 2
1463630329.828	 3	 0.353287	 1.172226	 0.447876	 2
1463630329.838	 3	 0.310150	 1.104233	 0.358200	 2
1463630329.848	 3	 0.273056	 1.027969	 0.278351	 2
1463630329.858	 3	 0.244339	 0.962570	 0.184387	 2
1463630329.868	 3	 0.236801	 0.899353	 0.105423	 2
1463630329.878	 3	 0.227020	 0.845627	 0.067581	 2
1463630329.888	 3	 0.230743	 0.809204	 0.051239	 2
1463630329.899	 3	 0.231598	 0.767654	 0.047867	 2
1463630329.909	 3	 0.226944	 0.713837	 0.018112	 2
1463630329.918	 3	 0.238281	 0.669800	 -0.007065	 2
1463630329.929	 3	 0.266815	 0.621414	 -0.024200	 2
1463630329.939	 3	 0.314163	 0.597977	 -0.030930	 2
1463630329.949	 3	 0.335037	 0.566269	 -0.036026	 2
1463630329.959	 3	 0.342682	 0.551239	 0.000366	 2
1463630329.969	 3	 0.346237	 0.545441	 0.034760	 2
1463630329.979	 3	 0.320511	 0.559830	 0.059387	 2
1463630329.989	 3	 0.226425	 0.562469	 0.078323	 2
1463630329.999	 3	 0.149780	 0.569321	 0.092468	 2
1463630330.009	 3	 0.125885	 0.581680	 0.127289	 2
1463630330.018	 3	 0.125397	 0.500259	 0.099594	 2
1463630330.028	 3	 0.073807	 0.495605	 0.118607	 2
1463630330.039	 3	 0.019333	 0.535767	 0.077667	 2
1463630330.049	 3	 0.064240	 0.623367	 0.106155	 2
1463630330.059	 3	 0.141998	 0.665833	 0.229675	 2
1463630330.069	 3	 0.175232	 0.679459	 0.391861	 2
1463630330.079	 3	 0.195633	 0.697418	 0.717499	 2
1463630330.089	 3	 0.241318	 0.724579	 1.225006	 2
