% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630328.118	 0	 -0.873586	 1.111413	 -1.819124	 0.468497	 0.443382	 0.019013	 0.211712	 0.228455	 0.060055	 0.948356	 2
1463630328.128	 0	 -1.251311	 0.441415	 -1.814610	 0.479525	 0.424824	 0.007020	 0.203972	 0.232852	 0.053396	 0.949381	 2
1463630328.138	 0	 -1.587966	 0.124266	 -1.830616	 0.485257	 0.402972	 -0.002961	 0.194612	 0.235107	 0.046673	 0.951143	 2
1463630328.148	 0	 -1.735315	 0.404825	 -1.911984	 0.491845	 0.378989	 -0.012275	 0.184159	 0.237967	 0.040010	 0.952815	 2
1463630328.158	 0	 -1.631599	 1.004551	 -2.037330	 0.503878	 0.354731	 -0.022621	 0.173631	 0.243423	 0.033198	 0.953675	 2
1463630328.168	 0	 -1.391494	 2.242007	 -2.167520	 0.526778	 0.331561	 -0.034711	 0.163763	 0.253981	 0.026431	 0.952878	 2
1463630328.178	 0	 -1.108017	 3.668283	 -2.349619	 0.564565	 0.309497	 -0.049117	 0.154745	 0.271502	 0.019618	 0.949714	 2
1463630328.188	 0	 -0.900505	 5.111124	 -2.331605	 0.616309	 0.288606	 -0.064074	 0.146572	 0.295605	 0.013388	 0.943904	 2
1463630328.198	 0	 -0.767028	 6.581753	 -2.178402	 0.682275	 0.268833	 -0.077476	 0.139035	 0.326402	 0.008634	 0.934910	 2
1463630328.208	 0	 -0.621649	 7.619591	 -2.006949	 0.759169	 0.250377	 -0.088933	 0.132201	 0.362116	 0.005256	 0.922696	 2
1463630328.218	 0	 -0.490643	 8.088533	 -1.822547	 0.841487	 0.233345	 -0.098494	 0.126096	 0.399940	 0.002860	 0.907821	 2
1463630328.228	 0	 -0.368297	 8.043028	 -1.594896	 0.924038	 0.217990	 -0.106152	 0.120745	 0.437321	 0.001214	 0.891162	 2
1463630328.238	 0	 -0.220988	 7.596788	 -1.323233	 1.002568	 0.205095	 -0.112085	 0.116408	 0.472248	 0.000252	 0.873745	 2
