% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462070149.832	 1	 0.204971	 -0.327744	 -0.500549	 1
1462070149.842	 1	 0.238266	 -0.355713	 -0.529236	 1
1462070149.852	 1	 0.242432	 -0.453369	 -0.594147	 1
1462070149.862	 1	 0.256653	 -0.584473	 -0.668930	 1
1462070149.872	 1	 0.260956	 -0.661926	 -0.727127	 1
1462070149.882	 1	 0.335892	 -0.597565	 -0.702835	 1
1462070149.892	 1	 0.347794	 -0.536102	 -0.632034	 1
1462070149.902	 1	 0.349960	 -0.502609	 -0.615051	 1
1462070149.912	 1	 0.343689	 -0.498108	 -0.624359	 1
1462070149.922	 1	 0.335876	 -0.504837	 -0.629059	 1
1462070149.932	 1	 0.350357	 -0.500854	 -0.638428	 1
1462070149.942	 1	 0.381226	 -0.482986	 -0.642197	 1
1462070149.952	 1	 0.417023	 -0.477402	 -0.652649	 1
1462070149.962	 1	 0.460327	 -0.471970	 -0.709427	 1
1462070149.972	 1	 0.499145	 -0.462097	 -0.764221	 1
1462070149.982	 1	 0.449890	 -0.489395	 -0.679825	 1
1462070149.992	 1	 0.496780	 -0.448517	 -0.654785	 1
1462070150.002	 1	 0.495483	 -0.447342	 -0.673309	 1
1462070150.012	 1	 0.487457	 -0.435516	 -0.685989	 1
1462070150.022	 1	 0.492050	 -0.412506	 -0.695023	 1
1462070150.032	 1	 0.493805	 -0.394135	 -0.716995	 1
1462070150.042	 1	 0.456009	 -0.401337	 -0.741577	 1
1462070150.052	 1	 0.448761	 -0.385971	 -0.742432	 1
1462070150.062	 1	 0.454071	 -0.345673	 -0.738586	 1
1462070150.072	 1	 0.458939	 -0.351227	 -0.751633	 1
1462070150.082	 1	 0.471909	 -0.336380	 -0.725281	 1
1462070150.092	 1	 0.498123	 -0.310852	 -0.679550	 1
1462070150.102	 1	 0.531403	 -0.294952	 -0.637802	 1
1462070150.112	 1	 0.574051	 -0.297317	 -0.605057	 1
