% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630773.699	 205.377487	 -1.000000	 15.000000	 6.776130	 -31.804535	 -18.880035	 2
1463630773.727	 204.289749	 -1.000000	 15.000000	 6.747222	 -32.092636	 -18.017212	 2
1463630773.740	 201.141327	 -1.000000	 15.000000	 6.833945	 -32.438370	 -17.532898	 2
1463630773.760	 200.884720	 -1.000000	 15.000000	 6.903324	 -32.922379	 -16.330505	 2
1463630773.780	 198.907562	 -1.000000	 15.000000	 6.868635	 -33.440964	 -15.495483	 2
1463630773.800	 196.848846	 -1.000000	 15.000000	 7.042081	 -33.613831	 -14.660461	 2
1463630773.821	 195.530212	 -1.000000	 15.000000	 8.082770	 -33.959557	 -13.725281	 2
1463630773.847	 195.177139	 -1.000000	 15.000000	 9.470356	 -34.028702	 -12.322449	 2
1463630773.861	 195.622589	 -1.000000	 15.000000	 11.551734	 -33.959557	 -10.251617	 2
1463630773.881	 197.909760	 -1.000000	 15.000000	 13.875940	 -33.786697	 -7.412567	 2
1463630773.901	 200.987793	 -1.000000	 15.000000	 16.373592	 -33.164391	 -3.938904	 2
1463630773.922	 203.901855	 -1.000000	 15.000000	 18.316212	 -32.265518	 -0.532074	 2
1463630773.942	 206.982239	 -1.000000	 15.000000	 20.501657	 -31.055481	 2.774567	 2
1463630773.965	 210.143646	 -1.000000	 15.000000	 22.340206	 -29.845444	 6.081207	 2
1463630773.982	 214.097473	 -1.000000	 15.000000	 23.415585	 -28.151405	 9.187439	 2
1463630774.004	 217.428909	 -1.000000	 15.000000	 24.074688	 -26.595642	 11.892883	 2
1463630774.024	 219.938095	 -1.000000	 15.000000	 24.456276	 -24.625015	 14.331100	 2
1463630774.043	 223.901031	 -1.000000	 15.000000	 24.421585	 -22.792664	 17.103348	 2
1463630774.067	 227.550598	 -1.000000	 15.000000	 24.109379	 -20.407166	 19.675201	 2
1463630774.085	 230.412674	 -1.000000	 15.000000	 23.762482	 -17.917953	 22.013229	 2
1463630774.114	 236.245148	 -1.000000	 15.000000	 23.380898	 -15.048447	 23.783447	 2
1463630774.130	 243.427200	 -1.000000	 15.000000	 23.484964	 -12.178940	 25.687286	 2
1463630774.154	 252.459290	 -1.000000	 15.000000	 23.242136	 -9.102005	 26.989899	 2
1463630774.175	 260.847778	 -1.000000	 15.000000	 23.172756	 -6.543640	 27.591110	 2
1463630774.187	 267.537781	 -1.000000	 15.000000	 23.727791	 -4.331009	 27.591110	 2
1463630774.206	 273.111481	 -1.000000	 15.000000	 24.352200	 -2.464096	 27.190308	 2
1463630774.233	 277.350067	 -1.000000	 15.000000	 25.115372	 -1.150345	 26.522293	 2
1463630774.247	 279.983582	 -1.000000	 15.000000	 26.121372	 -0.078598	 25.620483	 2
1463630774.265	 281.009705	 -1.000000	 15.000000	 27.508957	 0.681992	 24.551666	 2
1463630774.293	 280.726471	 -1.000000	 15.000000	 28.445580	 1.477158	 22.915039	 2
1463630774.306	 279.421204	 -1.000000	 15.000000	 29.555645	 1.615448	 21.311813	 2
1463630774.326	 277.264557	 -1.000000	 15.000000	 30.769787	 1.926605	 19.274384	 2
1463630774.346	 275.233948	 -1.000000	 15.000000	 32.087994	 1.926605	 17.069977	 2
1463630774.367	 271.829834	 -1.000000	 15.000000	 33.198059	 1.995743	 14.731934	 2
1463630774.387	 268.242859	 -1.000000	 15.000000	 34.550953	 1.477158	 12.828094	 2
1463630774.407	 266.525269	 -1.000000	 15.000000	 35.556953	 1.166000	 11.258270	 2
1463630774.426	 261.245178	 -1.000000	 15.000000	 36.042606	 1.235138	 10.523499	 2
1463630774.447	 258.378540	 -1.000000	 15.000000	 36.077297	 1.200577	 10.356506	 2
1463630774.470	 257.785156	 -1.000000	 15.000000	 36.181362	 0.958572	 11.325104	 2
1463630774.488	 260.765533	 -1.000000	 15.000000	 35.383503	 1.200577	 12.560913	 2
1463630774.508	 263.716888	 -1.000000	 15.000000	 34.897850	 1.407990	 13.963715	 2
1463630774.530	 265.702423	 -1.000000	 15.000000	 34.377506	 1.304276	 15.533539	 2
1463630774.548	 268.365845	 -1.000000	 15.000000	 33.544952	 1.788284	 16.869553	 2
1463630774.571	 271.437775	 -1.000000	 15.000000	 32.296127	 2.410583	 17.737961	 2
1463630774.595	 274.603424	 -1.000000	 15.000000	 31.706406	 3.136612	 18.773392	 2
1463630774.617	 278.135193	 -1.000000	 15.000000	 30.804474	 4.312073	 19.708588	 2
1463630774.641	 282.761902	 -1.000000	 15.000000	 29.867855	 5.245529	 20.610397	 2
1463630774.651	 284.281281	 -1.000000	 15.000000	 29.139370	 5.625824	 21.645798	 2
1463630774.670	 287.169983	 -1.000000	 15.000000	 28.168060	 6.455566	 23.048630	 2
1463630774.691	 290.038361	 -1.000000	 15.000000	 27.370197	 6.905014	 23.683258	 2
1463630774.779	 292.955872	 -1.000000	 15.000000	 26.641716	 6.870453	 24.585052	 2
