% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630773.558	 0	 1.561839	 1.971300	 0.478917	 -0.180350	 0.060749	 0.316794	 0.044066	 -0.084114	 0.154322	 0.983447	 2
1463630773.568	 0	 1.565727	 1.872528	 0.500345	 -0.161953	 0.075318	 0.324380	 0.050087	 -0.073710	 0.157831	 0.983437	 2
1463630773.578	 0	 1.609908	 1.794259	 0.432089	 -0.144421	 0.090367	 0.331338	 0.056320	 -0.063658	 0.161100	 0.983271	 2
1463630773.588	 0	 1.720680	 1.854708	 0.305927	 -0.126727	 0.106658	 0.336997	 0.063047	 -0.053414	 0.163800	 0.983027	 2
1463630773.598	 0	 1.818840	 2.147364	 0.221469	 -0.106643	 0.124225	 0.341483	 0.070121	 -0.041888	 0.166084	 0.982723	 2
1463630773.608	 0	 1.884560	 2.533020	 0.188249	 -0.082734	 0.142644	 0.345227	 0.077227	 -0.028408	 0.168271	 0.982300	 2
1463630773.618	 0	 1.916212	 2.695545	 0.172434	 -0.056462	 0.161595	 0.348343	 0.084332	 -0.013729	 0.170415	 0.981661	 2
1463630773.628	 0	 1.961786	 2.653719	 0.142871	 -0.030145	 0.180930	 0.350754	 0.091565	 0.000981	 0.172405	 0.980761	 2
1463630773.638	 0	 2.114973	 2.418507	 0.033835	 -0.004557	 0.201411	 0.351609	 0.099382	 0.015352	 0.173788	 0.979635	 2
1463630773.648	 0	 2.397311	 2.024304	 -0.112982	 0.022844	 0.220559	 0.349354	 0.106401	 0.030305	 0.173961	 0.978518	 2
1463630773.658	 0	 2.833854	 1.953730	 -0.281567	 0.043052	 0.247624	 0.345984	 0.117948	 0.042293	 0.173392	 0.976849	 2
1463630773.668	 0	 3.243059	 2.385574	 -0.406871	 0.066889	 0.278940	 0.340224	 0.131329	 0.056157	 0.172137	 0.974663	 2
1463630773.678	 0	 3.017742	 3.650336	 -0.333458	 0.101632	 0.309870	 0.333680	 0.143643	 0.075083	 0.171595	 0.971743	 2
1463630773.698	 1	 1.898855	 5.005312	 0.085356	 0.200492	 0.353684	 0.325386	 0.156769	 0.125569	 0.176023	 0.963676	 2
1463630773.708	 1	 1.665097	 4.566356	 0.327366	 0.247909	 0.371095	 0.324038	 0.161070	 0.149455	 0.179836	 0.958842	 2
1463630773.718	 1	 1.325705	 4.087667	 0.621083	 0.289297	 0.386236	 0.325636	 0.164472	 0.170379	 0.184723	 0.953833	 2
1463630773.728	 1	 0.881149	 3.671334	 0.963188	 0.325038	 0.398409	 0.331350	 0.166451	 0.188638	 0.191108	 0.948782	 2
1463630773.738	 1	 0.445870	 3.153174	 1.340484	 0.355318	 0.408329	 0.341420	 0.167258	 0.204441	 0.199046	 0.943721	 2
1463630773.748	 1	 0.102047	 2.563483	 1.724860	 0.376212	 0.415884	 0.357378	 0.167055	 0.216103	 0.208834	 0.939032	 2
1463630773.758	 1	 -0.009454	 2.079008	 1.901440	 0.389941	 0.423046	 0.376551	 0.166879	 0.224623	 0.219483	 0.934625	 2
1463630773.768	 1	 0.115393	 1.671909	 1.843279	 0.399589	 0.430924	 0.395370	 0.167387	 0.231258	 0.229648	 0.930464	 2
1463630773.778	 1	 0.458681	 1.369010	 1.576364	 0.406935	 0.440920	 0.410793	 0.169451	 0.236712	 0.238173	 0.926568	 2
1463630773.788	 1	 0.820985	 1.654860	 1.100540	 0.418343	 0.452595	 0.420052	 0.172469	 0.243667	 0.244308	 0.922602	 2
1463630773.798	 1	 1.062465	 2.292666	 0.415890	 0.439062	 0.464258	 0.421448	 0.175233	 0.254207	 0.247663	 0.918333	 2
1463630773.808	 1	 1.212033	 2.603947	 -0.452178	 0.468291	 0.473832	 0.413411	 0.177154	 0.267586	 0.247355	 0.914237	 2
1463630773.828	 2	 1.514796	 2.661519	 -2.215984	 0.540548	 0.482368	 0.366482	 0.179085	 0.296870	 0.233225	 0.908517	 2
1463630773.848	 3	 1.947985	 3.818478	 -2.807948	 0.642162	 0.482336	 0.294160	 0.179273	 0.336363	 0.209598	 0.900439	 2
1463630773.858	 3	 2.202631	 4.241614	 -2.876568	 0.702285	 0.481208	 0.253814	 0.179668	 0.359695	 0.196725	 0.894225	 2
1463630773.868	 3	 2.482866	 4.537035	 -2.799524	 0.766332	 0.480177	 0.211945	 0.180898	 0.384426	 0.183691	 0.886426	 2
1463630773.878	 3	 2.810838	 4.746387	 -2.691724	 0.833445	 0.479665	 0.168564	 0.183342	 0.410070	 0.170581	 0.877001	 2
1463630773.888	 3	 3.191946	 4.680125	 -2.581622	 0.901579	 0.479762	 0.122935	 0.187452	 0.435539	 0.157025	 0.866320	 2
1463630773.898	 3	 3.524182	 4.670292	 -2.483359	 0.970341	 0.480039	 0.074856	 0.193190	 0.460542	 0.142938	 0.854487	 2
1463630773.908	 3	 3.655551	 4.615299	 -2.392305	 1.040411	 0.479044	 0.025302	 0.199731	 0.485434	 0.128575	 0.841386	 2
1463630773.918	 3	 3.521322	 4.324365	 -2.524932	 1.106676	 0.474413	 -0.023346	 0.205871	 0.508446	 0.113832	 0.828337	 2
1463630773.928	 3	 2.769868	 4.183192	 -2.935350	 1.168570	 0.461406	 -0.067143	 0.208645	 0.530284	 0.098805	 0.815784	 2
1463630773.938	 3	 1.557978	 4.154091	 -3.331125	 1.224261	 0.438064	 -0.099503	 0.205505	 0.551346	 0.084972	 0.804093	 2
1463630773.948	 3	 0.731561	 4.016709	 -3.542623	 1.273681	 0.407733	 -0.120983	 0.197679	 0.571438	 0.072575	 0.793167	 2
1463630773.958	 3	 0.399006	 3.960587	 -3.642563	 1.319112	 0.374137	 -0.136388	 0.187657	 0.590661	 0.060787	 0.782438	 2
1463630773.978	 4	 0.297098	 4.532004	 -3.648082	 1.412624	 0.303524	 -0.158578	 0.165467	 0.630448	 0.038248	 0.757426	 2
1463630773.988	 4	 0.330400	 4.727216	 -3.555966	 1.461838	 0.268425	 -0.166915	 0.154430	 0.650943	 0.027505	 0.742744	 2
1463630773.998	 4	 0.327383	 4.902434	 -3.448798	 1.511957	 0.234097	 -0.173312	 0.143617	 0.671397	 0.017270	 0.726844	 2
1463630774.008	 4	 0.309328	 5.099664	 -3.392452	 1.563432	 0.200216	 -0.177681	 0.132842	 0.691914	 0.007478	 0.709615	 2
1463630774.018	 4	 0.274305	 5.133861	 -3.384369	 1.615252	 0.166342	 -0.179940	 0.121895	 0.712078	 -0.002099	 0.691435	 2
1463630774.038	 5	 0.150424	 4.737916	 -3.473301	 1.713281	 0.097772	 -0.177479	 0.098768	 0.748937	 -0.021196	 0.654896	 2
1463630774.048	 5	 0.083130	 4.400903	 -3.626124	 1.757800	 0.062303	 -0.172548	 0.086117	 0.765089	 -0.031053	 0.637384	 2
1463630774.058	 5	 0.130893	 4.068470	 -3.834259	 1.798939	 0.025076	 -0.165710	 0.072568	 0.779604	 -0.041692	 0.620655	 2
1463630774.068	 5	 0.974138	 3.805160	 -4.015639	 1.837458	 -0.015260	 -0.163174	 0.060159	 0.792541	 -0.055497	 0.604300	 2
1463630774.078	 5	 1.537836	 3.310945	 -4.177550	 1.871981	 -0.058927	 -0.165032	 0.048926	 0.803539	 -0.072497	 0.588792	 2
1463630774.088	 5	 2.208215	 2.538135	 -4.286497	 1.898756	 -0.105814	 -0.171233	 0.038754	 0.811575	 -0.092553	 0.575568	 2
1463630774.098	 5	 2.561706	 1.988693	 -4.375685	 1.918591	 -0.155160	 -0.180490	 0.029256	 0.817012	 -0.114783	 0.564322	 2
1463630774.108	 5	 2.458730	 1.670805	 -4.399062	 1.934542	 -0.205146	 -0.188798	 0.019345	 0.820844	 -0.137144	 0.554106	 2
