% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630773.558	 0	 0.022873	 -0.047852	 -0.910309	 2
1463630773.568	 0	 0.066910	 -0.027100	 -0.810501	 2
1463630773.578	 0	 0.014420	 -0.057159	 -0.803848	 2
1463630773.588	 0	 -0.054184	 -0.115448	 -0.829361	 2
1463630773.598	 0	 -0.083603	 -0.147324	 -0.817062	 2
1463630773.608	 0	 -0.051102	 -0.180099	 -0.800934	 2
1463630773.618	 0	 0.005142	 -0.214401	 -0.847137	 2
1463630773.628	 0	 0.082016	 -0.164948	 -0.897141	 2
1463630773.638	 0	 0.188431	 -0.128632	 -0.996216	 2
1463630773.648	 0	 0.172928	 -0.096924	 -0.981888	 2
1463630773.658	 0	 0.123306	 -0.050125	 -0.845993	 2
1463630773.668	 0	 0.122833	 -0.011673	 -0.730469	 2
1463630773.678	 1	 0.081314	 -0.063080	 -0.670425	 2
1463630773.698	 1	 0.293976	 -0.014236	 -0.643158	 2
1463630773.708	 1	 0.384705	 -0.094193	 -0.648224	 2
1463630773.718	 1	 0.419067	 -0.240646	 -0.671646	 2
1463630773.728	 1	 0.426331	 -0.366013	 -0.715149	 2
1463630773.738	 1	 0.449982	 -0.444931	 -0.785217	 2
1463630773.748	 1	 0.418182	 -0.455475	 -0.844330	 2
1463630773.758	 1	 0.209549	 -0.452255	 -0.901520	 2
1463630773.768	 1	 0.059357	 -0.488113	 -0.971512	 2
1463630773.778	 1	 0.079849	 -0.513321	 -0.914963	 2
1463630773.788	 1	 0.230926	 -0.470642	 -0.590546	 2
1463630773.798	 1	 0.349869	 -0.396606	 -0.367447	 2
1463630773.808	 2	 0.288162	 -0.343201	 -0.359268	 2
1463630773.828	 2	 0.360748	 -0.205078	 -0.326416	 2
1463630773.848	 3	 0.401489	 -0.014099	 -0.290070	 2
1463630773.858	 3	 0.469345	 0.047516	 -0.194336	 2
1463630773.868	 3	 0.571503	 -0.020447	 -0.127686	 2
1463630773.878	 3	 0.685776	 -0.115204	 -0.056198	 2
1463630773.888	 3	 0.743240	 -0.238251	 -0.027191	 2
1463630773.898	 3	 0.800186	 -0.317337	 -0.023270	 2
1463630773.908	 3	 0.878311	 -0.366821	 -0.135574	 2
1463630773.918	 3	 0.900040	 -0.250061	 -0.302582	 2
1463630773.928	 3	 0.972443	 -0.054413	 -0.323792	 2
1463630773.938	 3	 1.033051	 0.116837	 -0.313309	 2
1463630773.948	 3	 0.983765	 0.146362	 -0.217209	 2
1463630773.958	 4	 0.995804	 0.102295	 -0.131577	 2
1463630773.978	 4	 1.010315	 0.247635	 0.076416	 2
1463630773.988	 4	 0.993042	 0.316101	 0.144485	 2
1463630773.998	 4	 0.981644	 0.334915	 0.201843	 2
1463630774.008	 4	 1.045456	 0.277527	 0.234070	 2
1463630774.018	 5	 1.155457	 0.210907	 0.207047	 2
1463630774.038	 5	 1.400085	 0.240692	 0.185074	 2
1463630774.048	 5	 1.471207	 0.362061	 0.184692	 2
1463630774.058	 5	 1.426819	 0.441833	 0.168442	 2
1463630774.068	 5	 1.352432	 0.382034	 -0.003189	 2
1463630774.078	 5	 1.409027	 0.389099	 0.311279	 2
1463630774.088	 5	 1.403046	 0.437500	 0.341476	 2
1463630774.098	 5	 1.432449	 0.488892	 0.254974	 2
