% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571866.899	 0	 0.009247	 -0.470734	 -0.805176	 2
1463571866.909	 0	 0.012344	 -0.465668	 -0.840958	 2
1463571866.919	 0	 0.029297	 -0.466599	 -0.845123	 2
1463571866.929	 0	 -0.058090	 -0.497330	 -0.827072	 2
1463571866.939	 0	 -0.047363	 -0.471237	 -0.810318	 2
1463571866.949	 0	 0.012024	 -0.442505	 -0.758347	 2
1463571866.959	 0	 0.042648	 -0.451431	 -0.807404	 2
1463571866.969	 0	 0.058762	 -0.472702	 -0.880722	 2
1463571866.979	 0	 0.074295	 -0.470734	 -0.919022	 2
1463571866.989	 0	 0.101974	 -0.458847	 -0.903595	 2
1463571866.999	 0	 0.120987	 -0.369141	 -0.875458	 2
1463571867.009	 0	 0.130859	 -0.370331	 -0.923355	 2
1463571867.019	 1	 0.150681	 -0.339233	 -0.949249	 2
1463571867.039	 1	 0.148392	 -0.357422	 -0.874237	 2
1463571867.049	 1	 0.175644	 -0.391937	 -0.897446	 2
1463571867.059	 1	 0.240540	 -0.418915	 -0.937469	 2
1463571867.069	 1	 0.323685	 -0.428467	 -1.018509	 2
1463571867.079	 1	 0.432709	 -0.390869	 -1.090164	 2
1463571867.089	 1	 0.474915	 -0.223877	 -1.143478	 2
1463571867.099	 1	 0.476730	 -0.061935	 -1.188370	 2
1463571867.109	 2	 0.413361	 -0.040985	 -1.158066	 2
1463571867.129	 2	 0.233383	 -0.107407	 -0.990692	 2
1463571867.139	 2	 0.143616	 -0.122864	 -0.816803	 2
1463571867.149	 2	 0.162979	 -0.094727	 -0.649139	 2
1463571867.159	 2	 0.219101	 -0.032669	 -0.545990	 2
1463571867.169	 3	 0.222031	 -0.039780	 -0.640930	 2
1463571867.189	 3	 0.327652	 0.014755	 -0.575027	 2
1463571867.199	 3	 0.424484	 0.085114	 -0.510849	 2
1463571867.209	 3	 0.444336	 0.069870	 -0.448303	 2
1463571867.219	 3	 0.473999	 0.008286	 -0.396988	 2
1463571867.229	 3	 0.529404	 -0.032883	 -0.418777	 2
1463571867.239	 3	 0.613251	 -0.081604	 -0.518677	 2
1463571867.249	 3	 0.707474	 -0.072098	 -0.630508	 2
1463571867.259	 3	 0.760513	 0.037262	 -0.652588	 2
1463571867.279	 4	 0.714584	 0.188431	 -0.540436	 2
1463571867.289	 4	 0.692322	 0.215927	 -0.441315	 2
1463571867.299	 4	 0.675827	 0.240448	 -0.340591	 2
1463571867.309	 4	 0.676331	 0.272675	 -0.230118	 2
1463571867.319	 4	 0.673172	 0.307861	 -0.131104	 2
1463571867.329	 4	 0.691361	 0.317978	 -0.060242	 2
1463571867.339	 4	 0.753738	 0.315369	 -0.005875	 2
1463571867.349	 4	 0.826096	 0.335251	 -0.038406	 2
1463571867.359	 4	 0.918259	 0.402435	 -0.073502	 2
1463571867.369	 4	 0.981827	 0.441345	 -0.093399	 2
1463571867.379	 4	 1.020615	 0.491318	 -0.100540	 2
1463571867.389	 4	 1.056442	 0.539154	 -0.098938	 2
1463571867.399	 4	 1.107391	 0.559067	 -0.067383	 2
1463571867.409	 4	 1.129166	 0.540405	 -0.021500	 2
1463571867.419	 4	 1.161407	 0.509521	 0.049484	 2
1463571867.429	 4	 1.237640	 0.503006	 0.129623	 2
1463571867.439	 4	 1.307098	 0.508087	 0.196136	 2
1463571867.449	 4	 1.328186	 0.512314	 0.254410	 2
1463571867.459	 4	 1.354095	 0.539200	 0.274139	 2
1463571867.469	 4	 1.401779	 0.602295	 0.270477	 2
1463571867.479	 4	 1.452499	 0.710587	 0.243027	 2
1463571867.489	 4	 1.456146	 0.778763	 0.200531	 2
