% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571866.924	 37.569912	 -1.000000	 25.000000	 -10.601721	 16.355255	 -41.231232	 2
1463571866.944	 39.735893	 -1.000000	 25.000000	 -10.977524	 16.153580	 -41.620911	 2
1463571866.964	 39.684280	 -1.000000	 25.000000	 -10.301077	 15.894287	 -41.587494	 2
1463571866.985	 38.324360	 -1.000000	 25.000000	 -9.954180	 15.894287	 -41.654327	 2
1463571867.005	 38.448845	 -1.000000	 25.000000	 -9.329765	 15.617722	 -41.921539	 2
1463571867.025	 38.477081	 -1.000000	 25.000000	 -8.427837	 15.479431	 -42.322357	 2
1463571867.047	 37.611996	 -1.000000	 25.000000	 -6.589287	 15.375717	 -42.021790	 2
1463571867.067	 36.889233	 -1.000000	 25.000000	 -4.958874	 15.479431	 -42.322418	 2
1463571867.087	 36.600624	 -1.000000	 25.000000	 -3.189703	 15.444855	 -42.622986	 2
1463571867.106	 36.782887	 -1.000000	 25.000000	 -1.212396	 14.995422	 -42.656403	 2
1463571867.129	 36.518551	 -1.000000	 25.000000	 0.626154	 14.753418	 -42.355774	 2
1463571867.147	 35.699070	 -1.000000	 25.000000	 2.707530	 14.269409	 -42.489380	 2
1463571867.168	 34.046715	 -1.000000	 25.000000	 4.823594	 14.096542	 -42.322388	 2
1463571867.189	 32.851906	 -1.000000	 25.000000	 7.633454	 13.439667	 -42.021790	 2
1463571867.209	 32.288307	 -1.000000	 25.000000	 11.102418	 13.301376	 -41.353790	 2
1463571867.237	 32.983212	 -1.000000	 25.000000	 14.814207	 12.713638	 -40.518768	 2
1463571867.250	 34.434509	 -1.000000	 25.000000	 18.317860	 13.163086	 -39.349762	 2
1463571867.268	 37.382984	 -1.000000	 25.000000	 21.405237	 12.851929	 -37.846741	 2
1463571867.296	 39.868206	 -1.000000	 25.000000	 24.041649	 13.681686	 -36.243500	 2
1463571867.310	 42.944653	 -1.000000	 25.000000	 25.949577	 14.061981	 -35.007690	 2
1463571867.330	 50.455448	 -1.000000	 25.000000	 27.302473	 14.995438	 -33.371063	 2
1463571867.347	 50.187630	 -1.000000	 25.000000	 28.481918	 15.617737	 -31.834656	 2
1463571867.368	 54.343769	 -1.000000	 25.000000	 29.141020	 16.758636	 -30.532043	 2
1463571867.388	 69.211014	 -1.000000	 25.000000	 29.626673	 17.173508	 -29.062408	 2
1463571867.408	 70.132812	 -1.000000	 25.000000	 30.008259	 18.176102	 -27.759796	 2
1463571867.428	 78.819427	 -1.000000	 25.000000	 30.979567	 18.936691	 -26.891357	 2
1463571867.449	 99.455765	 -1.000000	 25.000000	 31.153013	 19.178696	 -25.989563	 2
1463571867.469	 102.081688	 -1.000000	 25.000000	 31.499908	 19.593567	 -25.187927	 2
1463571867.490	 120.552979	 -1.000000	 25.000000	 31.638670	 20.423309	 -24.920746	 2
1463571867.510	 122.374825	 -1.000000	 25.000000	 30.910187	 21.356766	 -24.887360	 2
1463571867.530	 129.809082	 -1.000000	 25.000000	 29.453226	 22.324783	 -25.421783	 2
1463571867.549	 140.329468	 -1.000000	 25.000000	 27.926884	 23.776825	 -26.356995	 2
1463571867.569	 140.402634	 -1.000000	 25.000000	 25.810820	 24.986862	 -27.191986	 2
1463571867.590	 141.881607	 -1.000000	 25.000000	 23.868198	 25.954895	 -28.060394	 2
1463571867.610	 145.981384	 -1.000000	 25.000000	 22.272476	 26.508057	 -28.928802	 2
1463571867.630	 145.776978	 -1.000000	 25.000000	 21.058338	 27.095779	 -29.429810	 2
1463571867.660	 150.546616	 -1.000000	 25.000000	 20.260477	 26.646347	 -30.064423	 2
1463571867.680	 151.999115	 -1.000000	 25.000000	 19.948271	 26.058624	 -31.233459	 2
1463571867.705	 152.235809	 -1.000000	 25.000000	 20.191099	 24.641159	 -32.335693	 2
1463571867.721	 151.714142	 -1.000000	 25.000000	 20.537994	 23.742264	 -33.204102	 2
1463571867.740	 151.116760	 -1.000000	 25.000000	 20.746134	 22.151932	 -34.139313	 2
1463571867.762	 150.071732	 -1.000000	 25.000000	 20.988962	 21.218475	 -34.840729	 2
1463571867.781	 148.559692	 -1.000000	 25.000000	 21.162409	 20.769043	 -34.673737	 2
1463571867.805	 146.050354	 -1.000000	 25.000000	 21.301167	 20.907318	 -34.406494	 2
1463571867.823	 142.714798	 -1.000000	 25.000000	 21.717442	 20.630737	 -34.206116	 2
1463571867.845	 138.758972	 -1.000000	 25.000000	 22.272474	 20.492447	 -34.005676	 2
1463571867.866	 135.467377	 -1.000000	 25.000000	 23.764128	 19.904724	 -33.170715	 2
1463571867.887	 132.790710	 -1.000000	 25.000000	 25.984262	 18.452667	 -32.435883	 2
1463571867.903	 131.282608	 -1.000000	 25.000000	 28.308470	 16.758606	 -31.066467	 2
1463571867.924	 131.764511	 -1.000000	 25.000000	 30.806120	 14.545975	 -29.797272	 2
1463571867.943	 133.901382	 -1.000000	 25.000000	 33.303772	 12.748230	 -28.194031	 2
1463571867.963	 136.263245	 -1.000000	 25.000000	 34.760735	 11.296188	 -27.526031	 2
1463571867.990	 137.688934	 -1.000000	 25.000000	 35.732048	 10.466446	 -27.125244	 2
1463571868.006	 137.208908	 -1.000000	 25.000000	 35.766739	 9.809570	 -27.359070	 2
1463571868.023	 135.763596	 -1.000000	 25.000000	 36.183014	 9.532990	 -27.225464	 2
1463571868.044	 133.887253	 -1.000000	 25.000000	 36.321770	 8.772400	 -26.757874	 2
1463571868.063	 131.330750	 -1.000000	 25.000000	 36.876804	 8.288391	 -26.290222	 2
1463571868.083	 129.459595	 -1.000000	 25.000000	 37.189011	 7.147491	 -25.455231	 2
1463571868.104	 129.014023	 -1.000000	 25.000000	 37.986870	 5.868301	 -24.753815	 2
1463571868.124	 128.198578	 -1.000000	 25.000000	 38.333771	 5.038574	 -24.152588	 2
1463571868.148	 127.068100	 -1.000000	 25.000000	 39.166321	 4.623703	 -23.751770	 2
1463571868.176	 126.755173	 -1.000000	 25.000000	 39.443840	 4.070541	 -22.950134	 2
1463571868.192	 127.628845	 -1.000000	 25.000000	 39.617287	 4.105118	 -22.582703	 2
1463571868.208	 132.547729	 -1.000000	 25.000000	 39.850372	 6.324066	 -23.212677	 2
1463571868.224	 135.344116	 -1.000000	 25.000000	 39.468803	 6.911804	 -23.112488	 2
1463571868.245	 137.491272	 -1.000000	 25.000000	 38.220032	 8.087280	 -23.847321	 2
1463571868.265	 139.432098	 -1.000000	 25.000000	 37.110012	 9.954193	 -24.782562	 2
1463571868.285	 141.392960	 -1.000000	 25.000000	 35.965309	 12.408875	 -26.085205	 2
1463571868.305	 144.283127	 -1.000000	 25.000000	 33.745270	 14.967239	 -27.153992	 2
1463571868.327	 147.158661	 -1.000000	 25.000000	 31.317108	 17.594772	 -28.356384	 2
1463571868.348	 149.510727	 -1.000000	 25.000000	 28.923632	 20.395172	 -29.191437	 2
1463571868.366	 150.648972	 -1.000000	 25.000000	 26.044523	 22.642410	 -30.360474	 2
1463571868.389	 151.001831	 -1.000000	 25.000000	 23.061352	 24.855072	 -31.162079	 2
1463571868.408	 151.435059	 -1.000000	 25.000000	 20.286306	 26.376282	 -32.364563	 2
1463571868.437	 151.981949	 -1.000000	 25.000000	 17.268446	 27.309738	 -33.867584	 2
1463571868.451	 152.571503	 -1.000000	 25.000000	 14.354650	 28.416061	 -35.203613	 2
1463571868.468	 152.892838	 -1.000000	 25.000000	 11.440853	 29.384109	 -35.537628	 2
1463571868.497	 153.149399	 -1.000000	 25.000000	 9.463635	 29.349533	 -35.838226	 2
1463571868.510	 152.714081	 -1.000000	 25.000000	 8.492372	 29.695267	 -35.904999	 2
1463571868.528	 154.070465	 -1.000000	 25.000000	 8.214867	 30.248413	 -35.637817	 2
1463571868.556	 157.083328	 -1.000000	 25.000000	 8.076116	 29.556976	 -35.571014	 2
1463571868.570	 160.463287	 -1.000000	 25.000000	 8.318933	 28.969223	 -36.072052	 2
1463571868.588	 167.057098	 -1.000000	 25.000000	 7.902677	 28.761810	 -36.472870	 2
1463571868.608	 167.879120	 -1.000000	 25.000000	 7.694547	 28.346939	 -36.606476	 2
1463571868.629	 170.286530	 -1.000000	 25.000000	 7.867989	 28.104950	 -36.706665	 2
1463571868.658	 176.232773	 -1.000000	 25.000000	 9.082069	 28.208649	 -36.272461	 2
1463571868.677	 176.927567	 -1.000000	 25.000000	 10.920536	 28.381500	 -35.771454	 2
1463571868.698	 178.813690	 -1.000000	 25.000000	 13.314011	 28.623505	 -34.602448	 2
1463571868.718	 176.389801	 -1.000000	 25.000000	 15.534046	 29.384125	 -32.932404	 2
1463571868.738	 176.573685	 -1.000000	 25.000000	 18.413151	 29.833572	 -30.961731	 2
1463571868.759	 176.135086	 -1.000000	 25.000000	 20.980068	 29.902710	 -29.224915	 2
1463571868.779	 173.895294	 -1.000000	 25.000000	 23.651047	 29.798996	 -27.387878	 2
1463571868.799	 170.556335	 -1.000000	 25.000000	 25.905769	 29.211273	 -25.884827	 2
1463571868.819	 167.479416	 -1.000000	 25.000000	 27.778923	 28.381516	 -24.415192	 2
1463571868.839	 164.190826	 -1.000000	 25.000000	 29.270510	 27.793793	 -23.246155	 2
1463571868.860	 160.479294	 -1.000000	 25.000000	 30.207087	 27.482620	 -22.077118	 2
1463571868.880	 156.676453	 -1.000000	 25.000000	 30.692720	 27.551758	 -21.008331	 2
1463571868.899	 153.451782	 -1.000000	 25.000000	 31.351795	 27.378891	 -20.507294	 2
1463571868.920	 150.982361	 -1.000000	 25.000000	 32.184307	 27.102310	 -19.972900	 2
1463571868.940	 149.702988	 -1.000000	 25.000000	 32.392437	 26.687454	 -19.371674	 2
1463571868.960	 149.622223	 -1.000000	 25.000000	 33.086197	 26.549149	 -18.904053	 2
1463571868.981	 150.104355	 -1.000000	 25.000000	 33.329010	 25.753967	 -18.336212	 2
1463571869.005	 149.937378	 -1.000000	 25.000000	 33.329010	 25.823120	 -17.935425	 2
1463571869.021	 149.153946	 -1.000000	 25.000000	 33.155571	 25.926819	 -17.902008	 2
1463571869.041	 148.596100	 -1.000000	 25.000000	 33.294327	 26.134277	 -18.169220	 2
1463571869.065	 149.881332	 -1.000000	 25.000000	 33.329010	 26.030548	 -18.002197	 2
1463571869.083	 156.355545	 -1.000000	 25.000000	 33.441357	 24.603424	 -16.197784	 2
1463571869.105	 161.644302	 -1.000000	 25.000000	 33.996346	 24.603424	 -15.195801	 2
1463571869.125	 165.276260	 -1.000000	 25.000000	 34.481964	 24.810852	 -14.127045	 2
1463571869.143	 166.488617	 -1.000000	 25.000000	 34.377903	 24.983719	 -12.891235	 2
1463571869.163	 168.319672	 -1.000000	 25.000000	 33.926971	 25.502304	 -11.989471	 2
1463571869.192	 171.704483	 -1.000000	 25.000000	 33.441353	 26.055450	 -11.388275	 2
1463571869.202	 173.163574	 -1.000000	 25.000000	 32.886368	 26.816040	 -10.920715	 2
1463571869.222	 173.523666	 -1.000000	 25.000000	 32.296692	 27.887817	 -10.553284	 2
1463571869.243	 173.809280	 -1.000000	 25.000000	 32.053883	 28.959564	 -9.985474	 2
1463571869.263	 175.803101	 -1.000000	 25.000000	 31.325459	 30.100464	 -9.284088	 2
1463571869.283	 179.379944	 -1.000000	 25.000000	 30.388912	 31.448792	 -8.783081	 2
1463571869.310	 183.373764	 -1.000000	 25.000000	 28.966749	 32.797134	 -8.415680	 2
1463571869.324	 186.771942	 -1.000000	 25.000000	 27.128345	 33.661453	 -8.382294	 2
1463571869.343	 189.258728	 -1.000000	 25.000000	 25.081821	 34.871506	 -9.016846	 2
1463571869.364	 197.045654	 -1.000000	 25.000000	 23.486225	 35.701233	 -10.553253	 2
1463571869.384	 195.876984	 -1.000000	 25.000000	 21.682507	 36.461838	 -12.290039	 2
1463571869.404	 196.932083	 -1.000000	 25.000000	 19.844103	 36.772995	 -14.460999	 2
1463571869.424	 198.666702	 -1.000000	 25.000000	 18.734121	 36.842133	 -16.999359	 2
1463571869.445	 199.926926	 -1.000000	 25.000000	 18.075069	 36.323532	 -19.370728	 2
