% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571866.899	 0	 -0.161567	 0.626394	 0.553237	 0.246198	 0.219380	 0.215419	 0.094892	 0.133022	 0.119410	 0.979307	 2
1463571866.909	 0	 -0.041032	 0.503790	 0.415695	 0.250499	 0.219813	 0.220133	 0.094528	 0.135371	 0.121945	 0.978707	 2
1463571866.919	 0	 0.048459	 0.450702	 0.171428	 0.254596	 0.220687	 0.222395	 0.094552	 0.137524	 0.123295	 0.978236	 2
1463571866.929	 0	 0.076214	 0.436044	 -0.078339	 0.259046	 0.221360	 0.222005	 0.094635	 0.139714	 0.123353	 0.977910	 2
1463571866.939	 0	 0.016390	 0.525739	 -0.200612	 0.264368	 0.221244	 0.220135	 0.094382	 0.142222	 0.122684	 0.977657	 2
1463571866.949	 0	 -0.039306	 0.737315	 -0.234394	 0.271617	 0.220339	 0.217977	 0.093650	 0.145621	 0.121916	 0.977323	 2
1463571866.959	 0	 -0.010168	 0.856975	 -0.295348	 0.280663	 0.219373	 0.215306	 0.092825	 0.149872	 0.120972	 0.976877	 2
1463571866.969	 0	 0.034111	 0.812628	 -0.379276	 0.289731	 0.218610	 0.211705	 0.092179	 0.154100	 0.119584	 0.976451	 2
1463571866.979	 0	 0.046381	 0.751513	 -0.441766	 0.298298	 0.217784	 0.207384	 0.091604	 0.158047	 0.117813	 0.976089	 2
1463571866.989	 0	 0.055006	 0.794881	 -0.471279	 0.307120	 0.216887	 0.202666	 0.091027	 0.162098	 0.115852	 0.975713	 2
1463571866.999	 0	 0.096002	 0.910506	 -0.497204	 0.316867	 0.216210	 0.197693	 0.090544	 0.166599	 0.113820	 0.975239	 2
