% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091768.009	 0	 0.571518	 -0.013855	 -0.809204	 2
1462091768.019	 0	 0.557144	 -0.043823	 -0.650574	 2
1462091768.029	 0	 0.564209	 -0.045914	 -0.550735	 2
1462091768.039	 0	 0.583771	 -0.055435	 -0.532440	 2
1462091768.049	 0	 0.651749	 0.003311	 -0.478088	 2
1462091768.059	 0	 0.698441	 0.213821	 -0.326202	 2
1462091768.069	 0	 0.669952	 0.244278	 -0.379486	 2
1462091768.079	 0	 0.661987	 0.242157	 -0.430969	 2
1462091768.089	 0	 0.675537	 0.285614	 -0.421158	 2
1462091768.099	 0	 0.691727	 0.295624	 -0.414368	 2
1462091768.109	 0	 0.692993	 0.280212	 -0.420486	 2
1462091768.119	 0	 0.704575	 0.221725	 -0.434143	 2
1462091768.129	 0	 0.710342	 0.160370	 -0.392334	 2
1462091768.139	 0	 0.765366	 0.171158	 -0.371765	 2
1462091768.149	 0	 0.836243	 0.210373	 -0.396912	 2
1462091768.159	 0	 0.828293	 0.232407	 -0.371811	 2
1462091768.169	 0	 0.813980	 0.232452	 -0.352707	 2
1462091768.179	 0	 0.774078	 0.250244	 -0.299133	 2
1462091768.189	 0	 0.726456	 0.273209	 -0.212875	 2
1462091768.199	 0	 0.714996	 0.307434	 -0.134689	 2
1462091768.209	 0	 0.768555	 0.359787	 -0.096237	 2
1462091768.219	 1	 0.859848	 0.362564	 -0.093704	 2
1462091768.239	 1	 1.079041	 0.312637	 -0.253983	 2
1462091768.249	 1	 1.175278	 0.266266	 -0.341812	 2
1462091768.259	 1	 1.259552	 0.217682	 -0.411331	 2
1462091768.269	 1	 1.291611	 0.199875	 -0.444427	 2
1462091768.279	 1	 1.276154	 0.205811	 -0.422134	 2
1462091768.289	 1	 1.243774	 0.245758	 -0.343063	 2
1462091768.299	 1	 1.219803	 0.279785	 -0.217743	 2
1462091768.309	 1	 1.217575	 0.277985	 -0.098511	 2
1462091768.319	 1	 1.264282	 0.258194	 -0.001724	 2
1462091768.329	 1	 1.332886	 0.262024	 0.048553	 2
1462091768.339	 1	 1.395737	 0.285629	 0.057175	 2
1462091768.349	 1	 1.437119	 0.261230	 0.050705	 2
1462091768.359	 1	 1.499817	 0.224518	 0.034927	 2
1462091768.369	 1	 1.570160	 0.234406	 0.078110	 2
1462091768.379	 1	 1.624557	 0.266113	 0.138580	 2
1462091768.389	 1	 1.646439	 0.266632	 0.198685	 2
1462091768.399	 1	 1.651016	 0.239014	 0.245010	 2
1462091768.409	 1	 1.626144	 0.205856	 0.261154	 2
1462091768.419	 1	 1.607742	 0.177948	 0.282639	 2
1462091768.429	 1	 1.609192	 0.208099	 0.308167	 2
1462091768.439	 1	 1.625015	 0.254440	 0.332474	 2
1462091768.449	 1	 1.669159	 0.320511	 0.384064	 2
1462091768.459	 1	 1.650848	 0.372772	 0.381943	 2
