% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091768.009	 0	 -0.338716	 1.607793	 -0.383714	 0.426993	 0.285263	 -0.030526	 0.142106	 0.207582	 0.015350	 0.967719	 2
1462091768.019	 0	 -0.534833	 2.096695	 -0.365733	 0.447021	 0.279496	 -0.031986	 0.139321	 0.217293	 0.015429	 0.965989	 2
1462091768.029	 0	 -0.932386	 2.607745	 -0.308491	 0.471676	 0.270628	 -0.031183	 0.134761	 0.229449	 0.016496	 0.963805	 2
1462091768.039	 0	 -1.276027	 3.022801	 -0.266467	 0.500009	 0.258755	 -0.027893	 0.128415	 0.243573	 0.018517	 0.961165	 2
1462091768.049	 0	 -1.514358	 3.695112	 -0.347660	 0.533772	 0.244529	 -0.023272	 0.120680	 0.260374	 0.021022	 0.957706	 2
1462091768.059	 0	 -1.697635	 4.335885	 -0.502097	 0.574409	 0.228037	 -0.018402	 0.111696	 0.280417	 0.023460	 0.953069	 2
1462091768.069	 0	 -1.882721	 4.962492	 -0.557535	 0.621189	 0.209740	 -0.012467	 0.101562	 0.303319	 0.026089	 0.947102	 2
1462091768.079	 0	 -1.964793	 5.431820	 -0.552453	 0.673004	 0.190826	 -0.004957	 0.090740	 0.328462	 0.029128	 0.939697	 2
1462091768.089	 0	 -1.895564	 5.663186	 -0.593534	 0.727726	 0.172399	 0.003127	 0.079902	 0.354691	 0.032095	 0.931010	 2
1462091768.099	 0	 -1.666079	 5.771207	 -0.711760	 0.784049	 0.155121	 0.010166	 0.069668	 0.381270	 0.034286	 0.921197	 2
